mass,radius,fmode
4.367293219828184431e+33,1.129001000000000000e+06,2.575902843970919093e+03
4.363478885263492424e+33,1.137101000000000000e+06,2.558955409900036102e+03
4.350156006803298578e+33,1.145301000000000000e+06,2.542422976032572478e+03
4.328060446888184211e+33,1.153401000000000000e+06,2.526212763866676596e+03
4.298145899772074389e+33,1.161401000000000000e+06,2.510164788538963421e+03
4.261403072670630255e+33,1.169201000000000000e+06,2.494127362572306993e+03
4.218735267997136812e+33,1.177001000000000000e+06,2.477917774998346431e+03
4.170972181940247152e+33,1.184501000000000000e+06,2.461400822197917932e+03
4.118868853251632329e+33,1.192001000000000000e+06,2.444466120330612739e+03
4.063091357371550839e+33,1.199301000000000000e+06,2.427063551421697412e+03
4.004275274030541095e+33,1.206501000000000000e+06,2.409151754811251976e+03
3.942981749521768854e+33,1.213601000000000000e+06,2.390678443935147698e+03
3.879745866881460005e+33,1.220601000000000000e+06,2.371643971835640059e+03
3.815028174883371203e+33,1.227401000000000000e+06,2.352228405417373324e+03
3.749223931942776911e+33,1.234101000000000000e+06,2.332315865687046426e+03
3.682646480760210956e+33,1.240601000000000000e+06,2.312154167502425025e+03
3.615491551198545464e+33,1.246901000000000000e+06,2.291798377168951902e+03
3.547864037534668883e+33,1.253001000000000000e+06,2.271356556329565137e+03
3.479745177056157163e+33,1.258801000000000000e+06,2.250888659787947745e+03
3.411018674678521751e+33,1.264301000000000000e+06,2.230492129661886338e+03
3.341474099145531765e+33,1.269401000000000000e+06,2.210287454458325101e+03
3.270835004775792385e+33,1.274201000000000000e+06,2.190203897546538883e+03
3.198785470073629262e+33,1.278501000000000000e+06,2.170415626739285926e+03
3.125004700852799746e+33,1.282401000000000000e+06,2.150783487721884740e+03
3.049200109613079803e+33,1.285801000000000000e+06,2.131306314441044378e+03
2.971137016457035196e+33,1.288701000000000000e+06,2.112009440292237286e+03
2.890667218595676613e+33,1.291101000000000000e+06,2.092752492664509191e+03
2.807741329227412081e+33,1.292901000000000000e+06,2.073474050228107899e+03
2.722437375593798808e+33,1.294201000000000000e+06,2.054147361150947290e+03
2.634929021339825149e+33,1.295001000000000000e+06,2.034610528925711833e+03
2.545501393895074072e+33,1.295301000000000000e+06,2.014815401893518356e+03
2.454529724717840088e+33,1.295201000000000000e+06,1.994683904702635346e+03
2.362448219470625322e+33,1.294701000000000000e+06,1.974048084202915788e+03
2.269731780324847967e+33,1.293801000000000000e+06,1.952966606118327263e+03
2.176872983787332460e+33,1.292601000000000000e+06,1.931217385959566627e+03
2.084364842638354585e+33,1.291201000000000000e+06,1.908761910195851442e+03
1.992691569933046094e+33,1.289601000000000000e+06,1.885544113661740766e+03
1.902325572257812955e+33,1.288101000000000000e+06,1.861468339468016893e+03
1.813729498325399475e+33,1.286501000000000000e+06,1.836450251708757150e+03
1.727358702872977934e+33,1.285201000000000000e+06,1.810517174959142039e+03
1.643678414873544767e+33,1.284101000000000000e+06,1.783631517366767184e+03
1.563147965381325677e+33,1.283401000000000000e+06,1.755813366456052336e+03
1.486230638909373073e+33,1.283301000000000000e+06,1.727193623103395794e+03
1.413374623200612213e+33,1.283701000000000000e+06,1.697812705070470656e+03
1.344984595018233097e+33,1.284901000000000000e+06,1.667950646897023034e+03
1.281408487974320863e+33,1.286901000000000000e+06,1.637807558616586448e+03
1.222906706929943433e+33,1.289801000000000000e+06,1.607745716153703142e+03
1.169631484488937303e+33,1.293501000000000000e+06,1.578070151291227603e+03
1.121619981001939312e+33,1.298001000000000000e+06,1.549175148454792861e+03
1.078788750613618689e+33,1.303101000000000000e+06,1.521361191602414237e+03
1.040929556078076723e+33,1.308901000000000000e+06,1.494928390519698496e+03
1.007722837875819910e+33,1.315001000000000000e+06,1.470174567340642170e+03
9.787437017238032468e+32,1.321301000000000000e+06,1.447242905464190017e+03
9.534734837314146491e+32,1.327701000000000000e+06,1.426218124127565488e+03
9.313072372505404549e+32,1.333801000000000000e+06,1.407162533260346436e+03
9.115703176585508227e+32,1.339601000000000000e+06,1.389939877401278636e+03
8.935160711216731028e+32,1.344901000000000000e+06,1.374456352663464031e+03
8.763296511667889775e+32,1.349601000000000000e+06,1.360470173932460057e+03
8.591210714386507293e+32,1.353401000000000000e+06,1.347797920868579240e+03
8.409172285269740674e+32,1.356401000000000000e+06,1.336136883476258845e+03
8.206628792770553401e+32,1.358201000000000000e+06,1.325243876567230927e+03
7.972716298075375765e+32,1.358701000000000000e+06,1.314900769059316644e+03
7.697532806791120034e+32,1.357601000000000000e+06,1.304887597944455820e+03
7.374268901632272729e+32,1.354901000000000000e+06,1.294999049431237381e+03
7.001813439559521992e+32,1.350501000000000000e+06,1.285010839096177961e+03
6.586255507415397370e+32,1.344701000000000000e+06,1.274677423248727109e+03
6.140202280596566321e+32,1.338201000000000000e+06,1.263668195260229140e+03
5.679814193872492963e+32,1.331601000000000000e+06,1.251559832239130174e+03
5.221039348724106719e+32,1.325901000000000000e+06,1.237853210411564532e+03
4.776972866393222421e+32,1.322001000000000000e+06,1.221912775669574103e+03
4.356778343536117049e+32,1.320701000000000000e+06,1.202843652833342276e+03
