mass,radius,fmode
4.381138405193627719e+33,1.001901000000000000e+06,2.805209503108575518e+03
4.380537700593811758e+33,1.010401000000000000e+06,2.788394727617315766e+03
4.374443857338743402e+33,1.018701000000000000e+06,2.772494915542572016e+03
4.362736581672259295e+33,1.026801000000000000e+06,2.757396443629464102e+03
4.345336317164650497e+33,1.034701000000000000e+06,2.743009607397011678e+03
4.322219920769011279e+33,1.042301000000000000e+06,2.729189727496665000e+03
4.293432907289440051e+33,1.049701000000000000e+06,2.715810924443764634e+03
4.259091536539141013e+33,1.056801000000000000e+06,2.702787812866421064e+03
4.219381135539142671e+33,1.063601000000000000e+06,2.689983553972141635e+03
4.174583287164237187e+33,1.070101000000000000e+06,2.677300577525050358e+03
4.125018960788802500e+33,1.076301000000000000e+06,2.664667250179515577e+03
4.071043471677359906e+33,1.082101000000000000e+06,2.652077165061887172e+03
4.012999839092367899e+33,1.087501000000000000e+06,2.639492774749065120e+03
3.951158462832642754e+33,1.092401000000000000e+06,2.627029130451815945e+03
3.885639497040835153e+33,1.096901000000000000e+06,2.614741319111991288e+03
3.816374344766757402e+33,1.100801000000000000e+06,2.602759906636391406e+03
3.743058201335600877e+33,1.104101000000000000e+06,2.591212297853942800e+03
3.665201485224388392e+33,1.106701000000000000e+06,2.580240766486352186e+03
3.582228679499279626e+33,1.108601000000000000e+06,2.569949345542446281e+03
3.493615522815245567e+33,1.109601000000000000e+06,2.560359599644340960e+03
3.399052920982024523e+33,1.109701000000000000e+06,2.551533982781159011e+03
3.298500793919072908e+33,1.108801000000000000e+06,2.543384764206070940e+03
3.192232730627589750e+33,1.107001000000000000e+06,2.535874035861329048e+03
3.080753597985895723e+33,1.104201000000000000e+06,2.529053692032584422e+03
2.964708695867034666e+33,1.100401000000000000e+06,2.522623387088415257e+03
2.844769342872933177e+33,1.095601000000000000e+06,2.516809872763618841e+03
2.721557441911821931e+33,1.089901000000000000e+06,2.511433825624113524e+03
2.595598586512342197e+33,1.083201000000000000e+06,2.506437022481661643e+03
2.467309767963992829e+33,1.075601000000000000e+06,2.501863508379849463e+03
2.337045486844279252e+33,1.066901000000000000e+06,2.497801048827903742e+03
2.205162090102019301e+33,1.057401000000000000e+06,2.493761472358573428e+03
2.072130778666508479e+33,1.046801000000000000e+06,2.489956206540578478e+03
1.938618389355437935e+33,1.035401000000000000e+06,2.485951659329451559e+03
1.805549703637354501e+33,1.023301000000000000e+06,2.481664114679934301e+03
1.674064707491933097e+33,1.010601000000000000e+06,2.476463416465898717e+03
1.545439242364196970e+33,9.976010000000000000e+05,2.470226450287002990e+03
1.420938593367929492e+33,9.845010000000000000e+05,2.462500833694076391e+03
1.301698402822664728e+33,9.716010000000000000e+05,2.452859313453247069e+03
1.188638849070557709e+33,9.591010000000000000e+05,2.440534120471726055e+03
1.082433141083476794e+33,9.475010000000000000e+05,2.425338678349850397e+03
9.835080228054469234e+32,9.369010000000000000e+05,2.406987277599585013e+03
8.920772949987300250e+32,9.276010000000000000e+05,2.384633447321045878e+03
8.081744410058639015e+32,9.200010000000000000e+05,2.357804058271954091e+03
7.316936495882499095e+32,9.142010000000000000e+05,2.326476936697995825e+03
6.624229807069044725e+32,9.107010000000000000e+05,2.289578870288605685e+03
6.000711104582681584e+32,9.096010000000000000e+05,2.246198272196461858e+03
5.442903776410835725e+32,9.112010000000000000e+05,2.196458757986757519e+03
4.946927774483983451e+32,9.158010000000000000e+05,2.139230057837408822e+03
4.508625120578183503e+32,9.236010000000000000e+05,2.074015096614647518e+03
4.123699184132254209e+32,9.349010000000000000e+05,1.999983952632654564e+03
3.787705539434231648e+32,9.496010000000000000e+05,1.915845719651306581e+03
3.496128652453307712e+32,9.679010000000000000e+05,1.820940410791177555e+03
3.244387688559012101e+32,9.896010000000000000e+05,1.714805544833379372e+03
3.027882203959292450e+32,1.014501000000000000e+06,1.599202314520083064e+03
2.842026212317622342e+32,1.042501000000000000e+06,1.478764246465010501e+03
2.682333600251024524e+32,1.073101000000000000e+06,1.359464016513847355e+03
2.544538675266118967e+32,1.106301000000000000e+06,1.245778476926271878e+03
2.424718533447307205e+32,1.141801000000000000e+06,1.139902429197565425e+03
