mass,radius,fmode
4.321543611571859625e+33,1.145001000000000000e+06,2.478026184185033799e+03
4.307702151540806224e+33,1.148501000000000000e+06,2.470386328732615311e+03
4.267438711990203851e+33,1.150001000000000000e+06,2.466731463891073417e+03
4.201042648527479999e+33,1.149301000000000000e+06,2.467229757842807430e+03
4.111471173520078057e+33,1.146301000000000000e+06,2.471412505724686980e+03
4.002777850501220201e+33,1.141401000000000000e+06,2.478647823232089195e+03
3.879040198574444849e+33,1.134801000000000000e+06,2.488114021883380246e+03
3.743812610338670422e+33,1.126601000000000000e+06,2.499209453020195724e+03
3.600010247574425918e+33,1.117101000000000000e+06,2.511388445588309423e+03
3.449965872407110799e+33,1.106401000000000000e+06,2.524289487259126417e+03
3.295572555920520616e+33,1.094801000000000000e+06,2.537659136750025027e+03
3.138390207542156066e+33,1.082201000000000000e+06,2.551209133772119458e+03
2.979757929455736635e+33,1.068801000000000000e+06,2.564882154916996569e+03
2.820853508620338052e+33,1.054701000000000000e+06,2.578399874389487195e+03
2.662733455043495662e+33,1.039801000000000000e+06,2.591711426933848543e+03
2.506360765653633656e+33,1.024501000000000000e+06,2.604773287439693377e+03
2.352609670280375772e+33,1.008601000000000000e+06,2.617363305742042485e+03
2.202266870492310077e+33,9.923010000000000000e+05,2.629608873142101402e+03
2.056037068045673623e+33,9.756010000000000000e+05,2.641166108894475656e+03
1.914530491034240217e+33,9.587010000000000000e+05,2.652083493019381422e+03
1.778262445398175134e+33,9.416010000000000000e+05,2.662524767124785285e+03
1.647660313908239592e+33,9.245010000000000000e+05,2.672294221795059912e+03
1.523045900525609109e+33,9.073010000000000000e+05,2.681173387547551556e+03
1.404650248491604215e+33,8.902010000000000000e+05,2.689291228055566989e+03
1.292612075240266236e+33,8.733010000000000000e+05,2.696820942802441095e+03
1.186984513663862683e+33,8.566010000000000000e+05,2.703031175033214822e+03
1.087744810782470187e+33,8.402010000000000000e+05,2.708451055925069340e+03
9.948049756195297595e+32,8.242010000000000000e+05,2.713169152531040254e+03
9.080269789692223454e+32,8.087010000000000000e+05,2.717234235619822812e+03
8.272363009719840002e+32,7.937010000000000000e+05,2.719861420901866040e+03
7.522322424380291844e+32,7.793010000000000000e+05,2.719607379227218644e+03
6.828002605432167576e+32,7.657010000000000000e+05,2.720970263525771770e+03
6.187150498976328200e+32,7.529010000000000000e+05,2.719832081322815156e+03
5.597424660222954775e+32,7.410010000000000000e+05,2.716783679187564303e+03
5.056392259346210161e+32,7.303010000000000000e+05,2.710319587856980434e+03
4.561525841153085910e+32,7.207010000000000000e+05,2.705141030688736919e+03
4.110219226998841962e+32,7.126010000000000000e+05,2.695614208205573959e+03
3.699803520800106584e+32,7.061010000000000000e+05,2.682607678101177498e+03
3.327579979585494898e+32,7.013010000000000000e+05,4.199369063630841083e+03
2.990869532430206159e+32,6.987010000000000000e+05,3.857947454741121874e+03
2.687039271858184977e+32,6.985010000000000000e+05,2.611200044356298349e+03
2.413557409420190515e+32,7.011010000000000000e+05,2.566515566393832160e+03
2.167996286862520824e+32,7.070010000000000000e+05,2.897382213964708626e+03
1.948085547226594338e+32,7.169010000000000000e+05,2.657489995408647701e+03
1.751690375305039706e+32,7.316010000000000000e+05,2.130133439960733085e+03
1.576864855945025530e+32,7.523010000000000000e+05,1.863243688659227928e+03
1.421834546197366768e+32,7.805010000000000000e+05,1.597748110032153363e+03
1.285021147629107559e+32,8.182010000000000000e+05,1.346391178126896648e+03
1.165069307686276467e+32,8.683010000000000000e+05,1.114016485404474679e+03
1.060866507228942646e+32,9.349010000000000000e+05,9.036733827021304251e+02
9.716019444238790077e+31,1.023601000000000000e+06,7.177418446157071230e+02
8.968594339656390147e+31,1.142601000000000000e+06,5.573844092998850783e+02
8.368022450654840711e+31,1.303301000000000000e+06,4.230477434090809652e+02
7.924784717483269382e+31,1.520401000000000000e+06,3.146042981709925357e+02
7.663510088685175336e+31,1.810801000000000000e+06,7.854977767789795280e+02
7.537764528386536330e+31,2.000001000000000000e+06,6.924377639437099106e+02
7.458534611384622398e+31,2.000001000000000000e+06,6.809009967462055783e+02
7.481880707911002880e+31,2.000001000000000000e+06,6.599161746245251834e+02
7.587686416836658226e+31,2.000001000000000000e+06,6.285736077126656483e+02
7.754190884478944883e+31,2.000001000000000000e+06,5.978388598501298929e+02
7.960902367482208527e+31,2.000001000000000000e+06,5.731623668730802592e+02
