mass,radius,fmode
4.105139904048474480e+33,1.141101000000000000e+06,2.542981106441974134e+03
4.102640733476124444e+33,1.153001000000000000e+06,2.515423327280242120e+03
4.095944347579963719e+33,1.164601000000000000e+06,2.488791215526892756e+03
4.084526730459432050e+33,1.175701000000000000e+06,2.463084347582230748e+03
4.067805447767948595e+33,1.186501000000000000e+06,2.438334480429781252e+03
4.045146827248984384e+33,1.196701000000000000e+06,2.414471978655055409e+03
4.016012381655805179e+33,1.206501000000000000e+06,2.391379758710819715e+03
3.980091133650166776e+33,1.215801000000000000e+06,2.368972461269624546e+03
3.937444153037438210e+33,1.224501000000000000e+06,2.347200854202303617e+03
3.888385933397238447e+33,1.232701000000000000e+06,2.326008147568603817e+03
3.833343748631586732e+33,1.240201000000000000e+06,2.305467147524761913e+03
3.772640970302373717e+33,1.247101000000000000e+06,2.285615111163291203e+03
3.706309025884061464e+33,1.253201000000000000e+06,2.266498944774406482e+03
3.633939344211488386e+33,1.258401000000000000e+06,2.248127453050553868e+03
3.554669586046236868e+33,1.262701000000000000e+06,2.230445870603263302e+03
3.467429288338209334e+33,1.266001000000000000e+06,2.213361782097437754e+03
3.371615928852584209e+33,1.268401000000000000e+06,2.196655559677246856e+03
3.267807960456115924e+33,1.269701000000000000e+06,2.180009786214627638e+03
3.157745343296802360e+33,1.270201000000000000e+06,2.163284321769435337e+03
3.043548562082978771e+33,1.270001000000000000e+06,2.146408542518960076e+03
2.926873519052376450e+33,1.269001000000000000e+06,2.129294355488246310e+03
2.808606895838366319e+33,1.267501000000000000e+06,2.111918657693147452e+03
2.689192899563242665e+33,1.265301000000000000e+06,2.094230562500897577e+03
2.569287875892119852e+33,1.262601000000000000e+06,2.076067813118645972e+03
2.450140297322670448e+33,1.259501000000000000e+06,2.057458182389918875e+03
2.333300868377087396e+33,1.256101000000000000e+06,2.038422520326518679e+03
2.219960840111233580e+33,1.252401000000000000e+06,2.019174659134901731e+03
2.110584638222662233e+33,1.248601000000000000e+06,1.999696202235949158e+03
2.004981996980753005e+33,1.244601000000000000e+06,1.980348395522384635e+03
1.902692678863136266e+33,1.240301000000000000e+06,1.960985536630682873e+03
1.803254359013515021e+33,1.235701000000000000e+06,1.941787200763821829e+03
1.706122888434578923e+33,1.230601000000000000e+06,1.922744861880397139e+03
1.610447135143893936e+33,1.225101000000000000e+06,1.903784604486064609e+03
1.515221536165736360e+33,1.219101000000000000e+06,1.884516995522180196e+03
1.419945372301013443e+33,1.212601000000000000e+06,1.864684565335671550e+03
1.325205262268921909e+33,1.205701000000000000e+06,1.843882917853494746e+03
1.232487018505454269e+33,1.199001000000000000e+06,1.821858619029721240e+03
1.143413051026091937e+33,1.192801000000000000e+06,1.798340351869541792e+03
1.059193923665616712e+33,1.187401000000000000e+06,1.773353646636597205e+03
9.805148135902479638e+32,1.183001000000000000e+06,1.746890645366109538e+03
9.076903396229490621e+32,1.180001000000000000e+06,1.719014872875159654e+03
8.408383760258182412e+32,1.178401000000000000e+06,1.689814295785977947e+03
7.799726155063239781e+32,1.178301000000000000e+06,1.659476999158578792e+03
7.249285546737792863e+32,1.179801000000000000e+06,1.628333320900961098e+03
6.752737403043381711e+32,1.182801000000000000e+06,1.596633640256868603e+03
6.302535870814359619e+32,1.187201000000000000e+06,1.564404912446562776e+03
5.889055140873794977e+32,1.192901000000000000e+06,1.531428404943194437e+03
5.503573972285796818e+32,1.200101000000000000e+06,1.497227534853355792e+03
5.141781813352835556e+32,1.209001000000000000e+06,1.461112847684455573e+03
