mass,radius,fmode
4.315841875472915957e+33,1.071301000000000000e+06,2.668232067575915153e+03
4.315120529876410794e+33,1.082901000000000000e+06,2.642479761556255198e+03
4.311516071025718675e+33,1.094501000000000000e+06,2.616569262929676825e+03
4.305415765055186871e+33,1.106201000000000000e+06,2.590546818133438137e+03
4.297169808657402901e+33,1.117901000000000000e+06,2.564484033289140825e+03
4.287099518277802043e+33,1.129601000000000000e+06,2.538506938970987903e+03
4.275436114337718680e+33,1.141101000000000000e+06,2.512697972905976258e+03
4.262268281837002352e+33,1.152401000000000000e+06,2.487273835962469548e+03
4.247614276478523034e+33,1.163401000000000000e+06,2.462426413413162209e+03
4.231534824096944767e+33,1.174101000000000000e+06,2.438368326934698416e+03
4.213908554808748540e+33,1.184201000000000000e+06,2.415437060951431249e+03
4.193940809493994923e+33,1.193501000000000000e+06,2.394074130335967766e+03
4.169493672268014359e+33,1.201901000000000000e+06,2.374601635213817644e+03
4.136325746620779814e+33,1.209201000000000000e+06,2.357116768863385005e+03
4.088549065997204694e+33,1.215301000000000000e+06,2.341146374238108365e+03
4.022127748124745404e+33,1.220301000000000000e+06,2.325962995142247564e+03
3.938065922911073921e+33,1.224501000000000000e+06,2.310851584474290576e+03
3.841458212092282527e+33,1.227901000000000000e+06,2.295046747642748869e+03
3.739458177972408958e+33,1.231101000000000000e+06,2.278205667518794144e+03
3.638055133316428393e+33,1.234201000000000000e+06,2.260433180006661132e+03
3.540365731694656773e+33,1.237201000000000000e+06,2.241973347883410042e+03
3.447933013294531321e+33,1.240201000000000000e+06,2.223342885613310955e+03
3.361487573217530299e+33,1.243001000000000000e+06,2.205076905300212729e+03
3.280522918490730599e+33,1.245401000000000000e+06,2.187808520746639715e+03
3.201650822206904050e+33,1.247001000000000000e+06,2.172053768081941143e+03
3.117847258974793477e+33,1.247401000000000000e+06,2.157726725660636021e+03
3.024527652334852350e+33,1.246201000000000000e+06,2.144351945306442303e+03
2.924385373788497686e+33,1.243801000000000000e+06,2.131887513600003331e+03
2.820859716093058127e+33,1.240201000000000000e+06,2.120383149853420036e+03
2.713734915396013467e+33,1.235301000000000000e+06,2.110062555733177760e+03
2.601006303294138906e+33,1.228901000000000000e+06,2.100921495406953454e+03
2.481080980395765669e+33,1.220601000000000000e+06,2.092961668130639282e+03
2.351761460940550897e+33,1.210301000000000000e+06,2.085959284871521504e+03
2.212997999212862935e+33,1.197801000000000000e+06,2.079380513404118119e+03
2.072862411294950217e+33,1.184301000000000000e+06,2.072632512341892379e+03
1.940067655260676720e+33,1.170801000000000000e+06,2.065531095086762889e+03
1.817659280902813931e+33,1.157601000000000000e+06,2.058482312674374953e+03
1.704032594684720498e+33,1.144401000000000000e+06,2.052078583331907794e+03
1.589112831613995892e+33,1.129701000000000000e+06,2.046942805458854764e+03
1.459963262419252456e+33,1.111301000000000000e+06,2.042513139496556050e+03
1.325704834276453262e+33,1.091201000000000000e+06,2.037047715235610667e+03
1.199137060320239606e+33,1.071501000000000000e+06,2.029801394583936144e+03
1.083262261065777494e+33,1.053101000000000000e+06,2.020183100521558572e+03
9.781670336167176455e+32,1.036201000000000000e+06,2.008492118698855620e+03
8.834735078034081541e+32,1.021001000000000000e+06,1.994442290921634140e+03
7.986929594959440443e+32,1.007701000000000000e+06,1.978245078379101869e+03
7.232684911132432544e+32,9.963010000000000000e+05,1.959976156842590399e+03
6.563840461257194938e+32,9.869010000000000000e+05,1.940297184280157353e+03
5.963629911955981338e+32,9.792010000000000000e+05,1.918786011430732970e+03
5.414524940009802499e+32,9.731010000000000000e+05,1.895245009815974981e+03
4.916881830410396502e+32,9.691010000000000000e+05,1.868873529556215090e+03
4.474985453695704274e+32,9.672010000000000000e+05,1.840617297184132894e+03
4.084945861861956645e+32,9.675010000000000000e+05,1.810171104044224876e+03
3.732243093357356837e+32,9.699010000000000000e+05,1.777011451167507403e+03
3.392999333073682928e+32,9.748010000000000000e+05,1.737796302386235993e+03
