mass,radius,fmode
4.221703216372005543e+33,1.142101000000000000e+06,2.535097707689428717e+03
4.219213012141275022e+33,1.153001000000000000e+06,2.510899907309002629e+03
4.210891717536017143e+33,1.163401000000000000e+06,2.487824887905816013e+03
4.196048753368135408e+33,1.173201000000000000e+06,2.465907217739922999e+03
4.173915323324666429e+33,1.182601000000000000e+06,2.445109341147504892e+03
4.143688590199972124e+33,1.191201000000000000e+06,2.425418386078296862e+03
4.104626139489479767e+33,1.199301000000000000e+06,2.406713445988739295e+03
4.056149586066081978e+33,1.206601000000000000e+06,2.388916423282008964e+03
3.997969744574882628e+33,1.213101000000000000e+06,2.371876408887148500e+03
3.930164666489597872e+33,1.218901000000000000e+06,2.355440464042015265e+03
3.853199732583946364e+33,1.223901000000000000e+06,2.339377189842644384e+03
3.767868054228802521e+33,1.228201000000000000e+06,2.323593404106958133e+03
3.675191163544277971e+33,1.231701000000000000e+06,2.307868744237216106e+03
3.576295821798739923e+33,1.234501000000000000e+06,2.292115982047090711e+03
3.472308824439430098e+33,1.236601000000000000e+06,2.276101236137832075e+03
3.364280254983225023e+33,1.238101000000000000e+06,2.259898339668155131e+03
3.253136188978772246e+33,1.239001000000000000e+06,2.243359567815590253e+03
3.139658854039153391e+33,1.239301000000000000e+06,2.226557711573175766e+03
3.024502962331788384e+33,1.239001000000000000e+06,2.209358329267406134e+03
2.908222447345454111e+33,1.238201000000000000e+06,2.191863762054643757e+03
2.791314470309617054e+33,1.236801000000000000e+06,2.173997463855017941e+03
2.674269757539642639e+33,1.235001000000000000e+06,2.155786014155642988e+03
2.557608754934520399e+33,1.232701000000000000e+06,2.137133604634689618e+03
2.441894114222738875e+33,1.230001000000000000e+06,2.118179210998513554e+03
2.327718326358943015e+33,1.226901000000000000e+06,2.098761152528980801e+03
2.215641047914002896e+33,1.223501000000000000e+06,2.079009500880535597e+03
2.106159506858551016e+33,1.219801000000000000e+06,2.059119731272743138e+03
1.999638930067647241e+33,1.215901000000000000e+06,2.038904936451867115e+03
1.896290604427526055e+33,1.211801000000000000e+06,2.018551659688039990e+03
1.796168673196388086e+33,1.207501000000000000e+06,1.998118282735187449e+03
1.699175735049329454e+33,1.202901000000000000e+06,1.977595610706208163e+03
1.605128190427687269e+33,1.198201000000000000e+06,1.957034778080554588e+03
1.513804573840716286e+33,1.193301000000000000e+06,1.936405204582013539e+03
1.425025747098439848e+33,1.188201000000000000e+06,1.915694600036876636e+03
1.338718273267650911e+33,1.183001000000000000e+06,1.894632485665602189e+03
1.254941389688060281e+33,1.177701000000000000e+06,1.873213589210989312e+03
1.173888232938427634e+33,1.172501000000000000e+06,1.851237158353090763e+03
1.095843959089607695e+33,1.167501000000000000e+06,1.828700925537135390e+03
1.021118983979408725e+33,1.162901000000000000e+06,1.805527094496936343e+03
9.499899088077042754e+32,1.158801000000000000e+06,1.781441475592317829e+03
8.826547290665447983e+32,1.155401000000000000e+06,1.756290064938577871e+03
8.192115680026985734e+32,1.152901000000000000e+06,1.730339929058470261e+03
7.596580801987027632e+32,1.151501000000000000e+06,1.702900192936412395e+03
7.039132308815272776e+32,1.151201000000000000e+06,1.674228267716292066e+03
6.518411100198952339e+32,1.152401000000000000e+06,1.643929274139103427e+03
6.032852091430747934e+32,1.155101000000000000e+06,1.611687157993513665e+03
5.580916817802956814e+32,1.159701000000000000e+06,1.577116214938526127e+03
5.161264598304857421e+32,1.166501000000000000e+06,1.539636623838540118e+03
4.772801782609112734e+32,1.175601000000000000e+06,1.498520462750121851e+03
