mass,radius,fmode
4.656749687923512344e+33,1.084201000000000000e+06,2.602670432586829065e+03
4.650411157207466389e+33,1.092401000000000000e+06,2.588211272279841069e+03
4.636586787527032302e+33,1.100101000000000000e+06,2.575224022781793792e+03
4.614678214991536666e+33,1.107401000000000000e+06,2.563616434355857109e+03
4.584076801601238641e+33,1.114001000000000000e+06,2.553441638250214510e+03
4.544197974533613883e+33,1.119901000000000000e+06,2.544622340341231393e+03
4.494515961469376508e+33,1.125201000000000000e+06,2.537075831345685856e+03
4.434639080503431295e+33,1.129601000000000000e+06,2.530690455860152269e+03
4.364371744357640469e+33,1.133301000000000000e+06,2.525275869540626445e+03
4.283772357082330814e+33,1.136201000000000000e+06,2.520597663131092759e+03
4.193192777236808043e+33,1.138301000000000000e+06,2.516408923887397577e+03
4.093262002186507355e+33,1.139601000000000000e+06,2.512347068194628719e+03
3.984840475986462657e+33,1.140101000000000000e+06,2.508143393545484741e+03
3.868986232922894987e+33,1.139901000000000000e+06,2.503488951179264859e+03
3.746874411071157894e+33,1.139101000000000000e+06,2.498005244405864232e+03
3.619772355685528890e+33,1.137701000000000000e+06,2.491553703220064108e+03
3.488984577808547332e+33,1.135801000000000000e+06,2.483753545968028448e+03
3.355839320790717001e+33,1.133501000000000000e+06,2.474476523863751481e+03
3.221646630365594560e+33,1.130801000000000000e+06,2.463636634342869456e+03
3.087670722655879395e+33,1.127801000000000000e+06,2.451114834688108658e+03
2.955082936263016803e+33,1.124701000000000000e+06,2.436901483637896035e+03
2.824921391867278872e+33,1.121401000000000000e+06,2.421033220201004951e+03
2.698071549494474080e+33,1.118001000000000000e+06,2.403621446276884853e+03
2.575238255682564913e+33,1.114601000000000000e+06,2.384908244711577481e+03
2.456942831682170158e+33,1.111201000000000000e+06,2.365024799304893804e+03
2.343554195624646248e+33,1.107801000000000000e+06,2.344176895629090723e+03
2.235303690811948859e+33,1.104501000000000000e+06,2.322812267297215385e+03
2.132312876163755814e+33,1.101201000000000000e+06,2.300904576754058780e+03
2.034586901437937583e+33,1.097901000000000000e+06,2.279033377678024863e+03
1.942012727546779864e+33,1.094501000000000000e+06,2.257187299689637257e+03
1.854336936606785427e+33,1.091101000000000000e+06,2.235820749740008523e+03
1.771112508247827647e+33,1.087501000000000000e+06,2.215233017301442487e+03
1.691701563040369251e+33,1.083701000000000000e+06,2.195594669888286262e+03
1.615251888332698960e+33,1.079501000000000000e+06,2.177056745229805983e+03
1.540731278313003032e+33,1.074701000000000000e+06,2.159637923046249398e+03
1.467000450380820236e+33,1.069201000000000000e+06,2.143570291721800004e+03
1.392931917265895489e+33,1.062801000000000000e+06,2.128496708566409325e+03
1.317605451593473218e+33,1.055301000000000000e+06,2.114643822229587840e+03
1.240499774237049089e+33,1.046601000000000000e+06,2.101305077329904634e+03
1.161659699450164854e+33,1.036701000000000000e+06,2.089272396261098038e+03
1.081726885567835965e+33,1.025801000000000000e+06,2.077588050057795954e+03
1.001802179213289613e+33,1.014001000000000000e+06,2.066234749433751404e+03
9.231942162940853383e+32,1.001801000000000000e+06,2.054702353970300919e+03
8.471406618863467513e+32,9.894010000000000000e+05,2.043104879091067460e+03
7.746390382410728844e+32,9.772010000000000000e+05,2.031072028134734410e+03
7.063682111450995209e+32,9.655010000000000000e+05,2.018219684711003993e+03
6.426995458939816901e+32,9.546010000000000000e+05,2.004703196633447305e+03
5.837496775923140566e+32,9.448010000000000000e+05,1.989858797251940132e+03
5.294435924781264448e+32,9.362010000000000000e+05,1.973896028005575317e+03
4.795766401920377457e+32,9.291010000000000000e+05,1.956072051198904774e+03
4.338677598985692196e+32,9.236010000000000000e+05,1.936260144419344215e+03
3.920010791013279883e+32,9.201010000000000000e+05,1.912806847852556757e+03
3.536615101688659213e+32,9.188010000000000000e+05,1.884948680667957888e+03
3.185650561079767804e+32,9.204010000000000000e+05,1.849236041864851359e+03
