mass,radius,fmode
4.645715232341566948e+33,1.062701000000000000e+06,2.641828661722593552e+03
4.642704361257028843e+33,1.070101000000000000e+06,2.628933822781458275e+03
4.635142184430350913e+33,1.077401000000000000e+06,2.616720778426407378e+03
4.622862375113318989e+33,1.084501000000000000e+06,2.605113837962189791e+03
4.605743257776536004e+33,1.091401000000000000e+06,2.594025604165483401e+03
4.583682415262314069e+33,1.098101000000000000e+06,2.583469669402812997e+03
4.556634253336178744e+33,1.104501000000000000e+06,2.573268541467045907e+03
4.524600301183636963e+33,1.110701000000000000e+06,2.563351291534924258e+03
4.487619440273450207e+33,1.116701000000000000e+06,2.553636754364934859e+03
4.445808869756429828e+33,1.122401000000000000e+06,2.544015311969292270e+03
4.399319221396983617e+33,1.127901000000000000e+06,2.534397378426904652e+03
4.348375088617128078e+33,1.133001000000000000e+06,2.524672507217364455e+03
4.293264483303339626e+33,1.138001000000000000e+06,2.514771747618965037e+03
4.234289663471989285e+33,1.142601000000000000e+06,2.504608917827512869e+03
4.171831718802738967e+33,1.147001000000000000e+06,2.494175205782322791e+03
4.106275962183871702e+33,1.151101000000000000e+06,2.483354551226967942e+03
4.038013693138235520e+33,1.154901000000000000e+06,2.472197727400476197e+03
3.967419321889496342e+33,1.158501000000000000e+06,2.460724393010686981e+03
3.894809831002462295e+33,1.161701000000000000e+06,2.448949669744246421e+03
3.820431829476947088e+33,1.164601000000000000e+06,2.436975959352013433e+03
3.744419776916636352e+33,1.167201000000000000e+06,2.424828790570340061e+03
3.666792176675037725e+33,1.169401000000000000e+06,2.412637018986315070e+03
3.587458915417011740e+33,1.171101000000000000e+06,2.400445046753518909e+03
3.506237697703511588e+33,1.172401000000000000e+06,2.388374201592970621e+03
3.422895217792364093e+33,1.173101000000000000e+06,2.376418034648973844e+03
3.337194661294439207e+33,1.173301000000000000e+06,2.364715128883937268e+03
3.248940721379086459e+33,1.172901000000000000e+06,2.353171166404451924e+03
3.158005581433633821e+33,1.171901000000000000e+06,2.341850375083281051e+03
3.064355608741580961e+33,1.170201000000000000e+06,2.330776214009404612e+03
2.968047535548415929e+33,1.167901000000000000e+06,2.319890051151022362e+03
2.869234681108738791e+33,1.164901000000000000e+06,2.309220309280807214e+03
2.768146627562279190e+33,1.161101000000000000e+06,2.298521406958133866e+03
2.665092778135025507e+33,1.156701000000000000e+06,2.288097056276528747e+03
2.560449375201511230e+33,1.151701000000000000e+06,2.277594245902099374e+03
2.454649546202834956e+33,1.146001000000000000e+06,2.267062788852178073e+03
2.348197516946602977e+33,1.139701000000000000e+06,2.256389126771576230e+03
2.241636056346977721e+33,1.132801000000000000e+06,2.245621544450435522e+03
2.135548807577985462e+33,1.125501000000000000e+06,2.234597716297682382e+03
2.030534678169615950e+33,1.117701000000000000e+06,2.223282567998330705e+03
1.927188370718667843e+33,1.109601000000000000e+06,2.211562210269992647e+03
1.826078159391817995e+33,1.101201000000000000e+06,2.199706458565881348e+03
1.727719067510458264e+33,1.092601000000000000e+06,2.187149424166954759e+03
1.632558568028041881e+33,1.083901000000000000e+06,2.174478962027516900e+03
1.540964832456115877e+33,1.075201000000000000e+06,2.161231356026598405e+03
1.453209642212498169e+33,1.066501000000000000e+06,2.147812090045998048e+03
1.369477988763124731e+33,1.057901000000000000e+06,2.133920967801228926e+03
1.289852478677364384e+33,1.049401000000000000e+06,2.120174298367287065e+03
1.214339834588604812e+33,1.041001000000000000e+06,2.106078811782509092e+03
1.142850695605578481e+33,1.032901000000000000e+06,2.091996949809292801e+03
1.075227867327533595e+33,1.024901000000000000e+06,2.077974976629137018e+03
1.011250771349810276e+33,1.017101000000000000e+06,2.063982443827240786e+03
9.506407235978632831e+32,1.009401000000000000e+06,2.050366743296583991e+03
8.930848986210321418e+32,1.001901000000000000e+06,2.036845565411577127e+03
8.382481985451578747e+32,9.945010000000000000e+05,2.023596864618331665e+03
7.857979800106755968e+32,9.871010000000000000e+05,2.010453126634742375e+03
7.354212247038184748e+32,9.798010000000000000e+05,1.997795497050183940e+03
6.868619856250837555e+32,9.726010000000000000e+05,1.985105641053705995e+03
6.399330137994244398e+32,9.654010000000000000e+05,1.972355023802310598e+03
5.945430369455031694e+32,9.585010000000000000e+05,1.959633936220844362e+03
5.506979964452242397e+32,9.519010000000000000e+05,1.946422263714163364e+03
5.084947796733887611e+32,9.457010000000000000e+05,1.932433973087288223e+03
4.680908412153936641e+32,9.404010000000000000e+05,1.917143554055807044e+03
4.296754149538484838e+32,9.361010000000000000e+05,1.900354029172317269e+03
3.934283866985248100e+32,9.332010000000000000e+05,1.881255834152051193e+03
3.594935972199376640e+32,9.321010000000000000e+05,1.858668534905122897e+03
3.279600923556250111e+32,9.331010000000000000e+05,2.457926919219815773e+03
2.988601390738083174e+32,9.368010000000000000e+05,2.257275555860450368e+03
2.721699943255913849e+32,9.437010000000000000e+05,2.070002871292476812e+03
2.478232039067875278e+32,9.543010000000000000e+05,1.911469334455790886e+03
2.257216612472451365e+32,9.693010000000000000e+05,1.550094777427999361e+03
2.057479784762635814e+32,9.896010000000000000e+05,1.397106242045573254e+03
1.877740697600948800e+32,1.016201000000000000e+06,1.237316154432364556e+03
1.716711916612985966e+32,1.050501000000000000e+06,1.081528944152187023e+03
1.573155440398191010e+32,1.094201000000000000e+06,9.341728372350002019e+02
1.445947254597506903e+32,1.149401000000000000e+06,7.975410430471823702e+02
1.334127960980536447e+32,1.218901000000000000e+06,6.728640451867428283e+02
1.236964507552755587e+32,1.306301000000000000e+06,5.608506201965070659e+02
