mass,radius,fmode
4.241078385060976099e+33,1.192301000000000000e+06,2.435735962235214629e+03
4.235242603409263242e+33,1.203701000000000000e+06,2.411428062033976403e+03
4.223213360922612884e+33,1.214501000000000000e+06,2.388155354837205323e+03
4.204330716858287128e+33,1.224801000000000000e+06,2.366032917328883286e+03
4.177445182294282903e+33,1.234401000000000000e+06,2.344986456120842831e+03
4.141089409692071808e+33,1.243401000000000000e+06,2.324849567874133754e+03
4.094234645335048891e+33,1.251701000000000000e+06,2.305372313034686158e+03
4.037003563273959430e+33,1.259401000000000000e+06,2.286219477988582184e+03
3.970834523133949442e+33,1.266601000000000000e+06,2.267283326833461160e+03
3.897764696450381979e+33,1.273201000000000000e+06,2.248483514198413104e+03
3.819531237492688447e+33,1.279101000000000000e+06,2.229911254136793559e+03
3.737095585664275120e+33,1.284401000000000000e+06,2.211614653237987568e+03
3.650509130298741004e+33,1.289001000000000000e+06,2.193756615087454065e+03
3.558952250833740630e+33,1.292701000000000000e+06,2.176311093270824131e+03
3.461060667513013500e+33,1.295601000000000000e+06,2.159176236888157746e+03
3.355731215331166797e+33,1.297401000000000000e+06,2.142182311552578085e+03
3.242779734120612941e+33,1.298401000000000000e+06,2.124928129064079712e+03
3.123208693988450574e+33,1.298501000000000000e+06,2.107252077425320749e+03
2.998981887338380670e+33,1.298001000000000000e+06,2.088785581714193086e+03
2.872705973823152664e+33,1.297001000000000000e+06,2.069431428336689351e+03
2.747118155136300612e+33,1.295801000000000000e+06,2.049081110592568621e+03
2.624603143718195794e+33,1.294501000000000000e+06,2.027945134005782165e+03
2.506761851283328163e+33,1.293101000000000000e+06,2.006219825225969089e+03
2.394303110803771613e+33,1.291801000000000000e+06,1.984245761776656536e+03
2.287091377006170057e+33,1.290401000000000000e+06,1.962214070451822408e+03
2.184284024003246897e+33,1.288801000000000000e+06,1.940474748201391321e+03
2.084528383338886843e+33,1.286801000000000000e+06,1.918964272980252872e+03
1.986175811979218691e+33,1.284401000000000000e+06,1.897667506477089319e+03
1.887660420227230977e+33,1.281301000000000000e+06,1.876227590187987516e+03
1.788111127683947359e+33,1.277701000000000000e+06,1.854423866628446603e+03
1.687979296679251053e+33,1.273601000000000000e+06,1.831783424917137609e+03
1.589000724165371556e+33,1.269501000000000000e+06,1.808237214086025915e+03
1.493414591122850881e+33,1.265601000000000000e+06,1.783772671004401900e+03
1.403096493648717062e+33,1.262101000000000000e+06,1.758659496215847184e+03
1.319170467776861916e+33,1.259401000000000000e+06,1.733285027861846402e+03
1.242035355976014306e+33,1.257301000000000000e+06,1.707897716579939242e+03
1.171436090652026350e+33,1.255901000000000000e+06,1.682986892852776691e+03
1.106547250896617569e+33,1.254901000000000000e+06,1.658722324273394861e+03
1.046034546843697831e+33,1.254101000000000000e+06,1.635187517857886178e+03
9.882483577339767326e+32,1.253401000000000000e+06,1.612123873569332090e+03
9.317197361103766419e+32,1.252601000000000000e+06,1.589115516518811091e+03
8.757244964870283427e+32,1.251901000000000000e+06,1.565745856638248142e+03
8.204457410411237327e+32,1.251501000000000000e+06,1.541680732763109745e+03
7.666064491334299732e+32,1.251501000000000000e+06,1.516700740915684264e+03
7.149489722829184759e+32,1.252501000000000000e+06,1.490802765067806604e+03
6.659673951836824159e+32,1.254601000000000000e+06,1.463876813900928482e+03
6.198203128611436881e+32,1.258001000000000000e+06,1.435737766255392671e+03
