mass,radius,fmode
5.319339391462118506e+33,1.277601000000000000e+06,2.225525639619218055e+03
5.303801812289286488e+33,1.282901000000000000e+06,2.218867446155188645e+03
5.263625542151311020e+33,1.287401000000000000e+06,2.214858630078968417e+03
5.205405905658582606e+33,1.291001000000000000e+06,2.212799360844901912e+03
5.133901341059060579e+33,1.293701000000000000e+06,2.211996126292992813e+03
5.051897341730848391e+33,1.295701000000000000e+06,2.212012442834945432e+03
4.961012762833972451e+33,1.296901000000000000e+06,2.212569804669988571e+03
4.862292140796729889e+33,1.297501000000000000e+06,2.213420251285201630e+03
4.756528556385033160e+33,1.297401000000000000e+06,2.214422598484295577e+03
4.644458187710672615e+33,1.296701000000000000e+06,2.215425041338563005e+03
4.526775355691550042e+33,1.295301000000000000e+06,2.216333339069604335e+03
4.404238442700403097e+33,1.293401000000000000e+06,2.217008294573667172e+03
4.277618662821450400e+33,1.290901000000000000e+06,2.217348296952215151e+03
4.147735883651186056e+33,1.287901000000000000e+06,2.217280542642135060e+03
4.015423719573891524e+33,1.284401000000000000e+06,2.216738355930802300e+03
3.881506568294271136e+33,1.280401000000000000e+06,2.215690317238907028e+03
3.746765081105562538e+33,1.276001000000000000e+06,2.214086856242724025e+03
3.611881281217050885e+33,1.271201000000000000e+06,2.211977944298457714e+03
3.477391511439615643e+33,1.266001000000000000e+06,2.209371608063085660e+03
3.343647891293187820e+33,1.260401000000000000e+06,2.206364806766779566e+03
3.210788938773189534e+33,1.254401000000000000e+06,2.202987110564337854e+03
3.078740914042111544e+33,1.247901000000000000e+06,2.199338097866681437e+03
2.947278636611861333e+33,1.240901000000000000e+06,2.195443995250077023e+03
2.816093037204708573e+33,1.233301000000000000e+06,2.191411764026219316e+03
2.684914082120612841e+33,1.225201000000000000e+06,2.187181007131339811e+03
2.553594645500963567e+33,1.216401000000000000e+06,2.182786681184657937e+03
2.422207839902888959e+33,1.207001000000000000e+06,2.178116281307986810e+03
2.291057680391429881e+33,1.197101000000000000e+06,2.172968290680169048e+03
2.160675895814683350e+33,1.186701000000000000e+06,2.167279893016251208e+03
2.031785555069216121e+33,1.175901000000000000e+06,2.160718821187643243e+03
1.905206207369820749e+33,1.164901000000000000e+06,2.153233858993421109e+03
1.781795627785091736e+33,1.153801000000000000e+06,2.144311852857188569e+03
1.662357317826136859e+33,1.142901000000000000e+06,2.133913542537021840e+03
1.547598648045406581e+33,1.132201000000000000e+06,2.121771757743009402e+03
1.438086697079868428e+33,1.122101000000000000e+06,2.107486196773339088e+03
1.334240687663455255e+33,1.112601000000000000e+06,2.091004585475713156e+03
1.236327499937152823e+33,1.103901000000000000e+06,2.071890275531786301e+03
1.144479517727055770e+33,1.096201000000000000e+06,2.050281566867678521e+03
1.058708054800952619e+33,1.089701000000000000e+06,2.025404649172434119e+03
9.789294119061227067e+32,1.084601000000000000e+06,1.997453891689174043e+03
9.049847018447398499e+32,1.080901000000000000e+06,1.966197291965852173e+03
8.366637667065106138e+32,1.078901000000000000e+06,1.931310636776737056e+03
7.737369464984682999e+32,1.078801000000000000e+06,1.892978995234542026e+03
7.159735642850470407e+32,1.080701000000000000e+06,1.850749361918421982e+03
6.631709821373026787e+32,1.084901000000000000e+06,1.804991479111681201e+03
6.151629577229712843e+32,1.091601000000000000e+06,1.755755417314011083e+03
5.718254227545434123e+32,1.101001000000000000e+06,1.703330360617059569e+03
5.330591018621904350e+32,1.113301000000000000e+06,1.648200562763752259e+03
4.987740049984018424e+32,1.128601000000000000e+06,1.591088893000335020e+03
4.688636468823617772e+32,1.146801000000000000e+06,1.532733766495086456e+03
4.431919525893004108e+32,1.167801000000000000e+06,1.474072763607971183e+03
4.215814184271642514e+32,1.191001000000000000e+06,1.416054863466220240e+03
4.038100914073200848e+32,1.215901000000000000e+06,1.359637190258313694e+03
3.896113926661930672e+32,1.241701000000000000e+06,1.305893103306332932e+03
3.786747356072220426e+32,1.267501000000000000e+06,1.255998819078514998e+03
3.706542847886338282e+32,1.292501000000000000e+06,1.211079577822314604e+03
3.651684579697820338e+32,1.315801000000000000e+06,1.172114043356807542e+03
3.618140309248465308e+32,1.337001000000000000e+06,1.139495234233432257e+03
3.601723700912475827e+32,1.355601000000000000e+06,1.113219503502962880e+03
3.598256607394759945e+32,1.371601000000000000e+06,1.092562258429160011e+03
3.603659021596234698e+32,1.385201000000000000e+06,1.076754226382549177e+03
3.614072381644306282e+32,1.396601000000000000e+06,1.064535262642764337e+03
3.625880116046780643e+32,1.406201000000000000e+06,1.054834999418958887e+03
3.635550716903969100e+32,1.414601000000000000e+06,1.046402143811576479e+03
3.639169944220162658e+32,1.422401000000000000e+06,1.038040512246739354e+03
3.631594959164162190e+32,1.430001000000000000e+06,1.028325023838961670e+03
