mass,radius,fmode
4.189538626963226486e+33,1.050301000000000000e+06,2.787031756767385559e+03
4.189350225045286817e+33,1.058901000000000000e+06,2.768574708529004965e+03
4.184346493664160889e+33,1.067301000000000000e+06,2.750887720855764201e+03
4.174265838621846929e+33,1.075601000000000000e+06,2.733929470239593684e+03
4.158801747721657452e+33,1.083701000000000000e+06,2.717657314932189820e+03
4.137705254328922454e+33,1.091601000000000000e+06,2.701941561912511133e+03
4.110905237920635506e+33,1.099401000000000000e+06,2.686606989898718439e+03
4.078607816839231941e+33,1.107101000000000000e+06,2.671488498068005811e+03
4.041307519355637442e+33,1.114601000000000000e+06,2.656427124048864243e+03
3.999698548401107031e+33,1.122101000000000000e+06,2.641217164166464045e+03
3.954517043973616427e+33,1.129401000000000000e+06,2.625819356142189918e+03
3.906439472512487450e+33,1.136601000000000000e+06,2.610176553730591877e+03
3.856072599600057829e+33,1.143701000000000000e+06,2.594218220802988071e+03
3.803881704878246007e+33,1.150501000000000000e+06,2.578173690273666125e+03
3.750209466951048660e+33,1.157101000000000000e+06,2.562029285867558883e+03
3.695225015970039830e+33,1.163501000000000000e+06,2.545909498450891988e+03
3.638869455166802018e+33,1.169501000000000000e+06,2.530005310032436228e+03
3.580812396844028439e+33,1.175101000000000000e+06,2.514458834084651699e+03
3.520413310929940175e+33,1.180201000000000000e+06,2.499386104330678791e+03
3.456723362213170083e+33,1.184801000000000000e+06,2.484854200000363562e+03
3.388525425077820732e+33,1.188801000000000000e+06,2.470899834301668307e+03
3.314456193380308453e+33,1.192101000000000000e+06,2.457491004067118865e+03
3.233162461330454971e+33,1.194701000000000000e+06,2.444308363369664676e+03
3.143563819470355965e+33,1.196501000000000000e+06,2.431259693850677650e+03
3.045168916356584959e+33,1.197701000000000000e+06,2.417714056901306321e+03
2.938336353100921866e+33,1.198201000000000000e+06,2.403246031729671358e+03
2.824346144295408033e+33,1.198401000000000000e+06,2.387088199812048515e+03
2.705164677000453315e+33,1.198201000000000000e+06,2.368674717175071237e+03
2.583042568611445230e+33,1.198101000000000000e+06,2.347313885487169046e+03
2.460123765566319527e+33,1.198201000000000000e+06,2.322418457223149289e+03
2.338250806887068282e+33,1.198801000000000000e+06,2.293714065261454380e+03
2.218922349135129106e+33,1.200101000000000000e+06,2.260476483490278042e+03
2.103346229663496069e+33,1.202301000000000000e+06,2.222819162405327916e+03
1.992508900549652255e+33,1.205501000000000000e+06,2.180549420212726091e+03
1.887237837413025838e+33,1.210001000000000000e+06,2.133720491125447097e+03
1.788209703037806401e+33,1.216001000000000000e+06,2.082762111699079924e+03
1.695977847809851254e+33,1.223401000000000000e+06,2.028280209787998729e+03
1.610933918330027972e+33,1.232501000000000000e+06,1.971018071449139597e+03
1.533341838261868402e+33,1.243301000000000000e+06,1.911855976072364001e+03
1.463272925397096863e+33,1.255601000000000000e+06,1.852088831097110869e+03
1.400633084115601864e+33,1.269501000000000000e+06,1.792508353926156360e+03
1.345139580939101902e+33,1.284701000000000000e+06,1.734160359496544061e+03
1.296328688728035856e+33,1.301201000000000000e+06,1.677706344991081323e+03
1.253592520893501013e+33,1.318601000000000000e+06,1.623669625049838487e+03
1.216242701756418267e+33,1.336901000000000000e+06,1.572233432894938687e+03
1.183635202069507209e+33,1.356001000000000000e+06,1.523359875721547269e+03
1.155282085857589068e+33,1.375801000000000000e+06,1.476997129266375396e+03
1.130910901935549242e+33,1.396301000000000000e+06,1.433158861802404317e+03
1.110411816660919753e+33,1.417301000000000000e+06,1.392045610684561780e+03
1.093719504269840776e+33,1.438501000000000000e+06,1.353873751375363781e+03
1.080686101711915439e+33,1.459601000000000000e+06,1.318899318012594904e+03
1.071034433104587155e+33,1.480301000000000000e+06,1.287229370522004729e+03
1.064356502015915832e+33,1.500301000000000000e+06,1.258783293190157110e+03
1.060160229458159876e+33,1.519501000000000000e+06,1.233385446238328086e+03
1.057929611998102377e+33,1.537601000000000000e+06,1.210752943102206928e+03
1.057171772668835655e+33,1.554801000000000000e+06,1.190530696281360633e+03
1.057452027151527051e+33,1.570901000000000000e+06,2.628660662668710302e+03
1.058401133542836425e+33,1.586201000000000000e+06,2.583239278146807465e+03
1.059704919384900505e+33,1.600501000000000000e+06,2.542898632178980733e+03
1.061081386618418635e+33,1.613901000000000000e+06,2.506311235478588969e+03
1.062252053211796138e+33,1.626601000000000000e+06,2.471662775011055601e+03
1.062910215209266717e+33,1.638301000000000000e+06,2.439917835672461024e+03
1.062717531006752374e+33,1.649301000000000000e+06,2.408757354391170793e+03
1.061288331894500377e+33,1.659501000000000000e+06,2.377609644565110102e+03
1.058192507984042846e+33,1.669001000000000000e+06,2.345729897725458159e+03
1.052961191991263211e+33,1.677601000000000000e+06,2.312626285975735300e+03
1.045073879145020027e+33,1.685401000000000000e+06,2.276657179777304464e+03
1.033926537598411599e+33,1.692101000000000000e+06,2.238049020209003174e+03
1.018764340690529950e+33,1.697701000000000000e+06,2.194288876116860138e+03
9.986319143379245279e+32,1.701901000000000000e+06,2.144811883198773103e+03
9.724591596959358285e+32,1.704401000000000000e+06,2.088123932050913936e+03
9.394459309447834617e+32,1.705401000000000000e+06,2.021213662860259092e+03
8.997307171010122535e+32,1.704801000000000000e+06,1.944758715831578684e+03
8.548657383260081737e+32,1.703201000000000000e+06,1.859773091021207847e+03
8.075165038890213613e+32,1.701501000000000000e+06,1.769503078840391026e+03
