mass,radius,fmode
4.140693061379415323e+33,1.188101000000000000e+06,2.456466730448751605e+03
4.136415088073152060e+33,1.199501000000000000e+06,2.431180976320712489e+03
4.125240167175209950e+33,1.210601000000000000e+06,2.406838864023236511e+03
4.106536409324664325e+33,1.221201000000000000e+06,2.383352323076870562e+03
4.079697367901973349e+33,1.231301000000000000e+06,2.360719019392975042e+03
4.044219781054531718e+33,1.240901000000000000e+06,2.338770488933917022e+03
3.999768251636688087e+33,1.249801000000000000e+06,2.317432104327166144e+03
3.946238437781034408e+33,1.258201000000000000e+06,2.296551342432971524e+03
3.883789991402832883e+33,1.266001000000000000e+06,2.275997581044882281e+03
3.812848109446624003e+33,1.273101000000000000e+06,2.255581291833247633e+03
3.734068070258767795e+33,1.279601000000000000e+06,2.235149867455959793e+03
3.648267779756587516e+33,1.285501000000000000e+06,2.214613710574454217e+03
3.556390582393877761e+33,1.290801000000000000e+06,2.193770600338080840e+03
3.459417670691261198e+33,1.295601000000000000e+06,2.172604379481716478e+03
3.358332473149292002e+33,1.299801000000000000e+06,2.151011262817658007e+03
3.254079752774162932e+33,1.303601000000000000e+06,2.128861091415995816e+03
3.147547092976815034e+33,1.307001000000000000e+06,2.106203816208909757e+03
3.039545907998139008e+33,1.310001000000000000e+06,2.082951104987816962e+03
2.930812739757694421e+33,1.312601000000000000e+06,2.059146215626455614e+03
2.822020318974855939e+33,1.315001000000000000e+06,2.034785909211779881e+03
2.713772735956517530e+33,1.317001000000000000e+06,2.009871137306161927e+03
2.606628399511577421e+33,1.318901000000000000e+06,1.984480345361761465e+03
2.501103311777051118e+33,1.320501000000000000e+06,1.958616780547802591e+03
2.397670188909139394e+33,1.322001000000000000e+06,1.932378016441508407e+03
2.296767570422145030e+33,1.323401000000000000e+06,1.905840311815868063e+03
2.198778524994955774e+33,1.324701000000000000e+06,1.879116218138797649e+03
2.104016312455674493e+33,1.326001000000000000e+06,1.852307845233888202e+03
2.012717092803970480e+33,1.327201000000000000e+06,1.825508709800179986e+03
1.925001486653797022e+33,1.328401000000000000e+06,1.798919919330165840e+03
1.840888751640489161e+33,1.329501000000000000e+06,1.772654413696943948e+03
1.760267477596716814e+33,1.330601000000000000e+06,1.746773899410595732e+03
1.682915564181046283e+33,1.331601000000000000e+06,1.721445376256911004e+03
1.608510629469569728e+33,1.332301000000000000e+06,1.696654877080547294e+03
1.536655908590700951e+33,1.332901000000000000e+06,1.672473879788475415e+03
1.466915455606982304e+33,1.333301000000000000e+06,1.648838543279004853e+03
1.398867197445077866e+33,1.333301000000000000e+06,1.625765213551959732e+03
1.332144863506121024e+33,1.333001000000000000e+06,1.603125040373145339e+03
1.266485498044445084e+33,1.332401000000000000e+06,1.580904539304892751e+03
1.201765161189794105e+33,1.331501000000000000e+06,1.558851848784932827e+03
1.138009095478106038e+33,1.330401000000000000e+06,1.536981242046056877e+03
1.075382788875862456e+33,1.329201000000000000e+06,1.515158357671659815e+03
1.014154401225194572e+33,1.327901000000000000e+06,1.493315562660860905e+03
9.546385411300201898e+32,1.326801000000000000e+06,1.471425257189667263e+03
8.971488674458795927e+32,1.326001000000000000e+06,1.449376171936397895e+03
8.419460153770096753e+32,1.325601000000000000e+06,1.427147300379826220e+03
7.892117123215675054e+32,1.325701000000000000e+06,1.404699319456408602e+03
7.390354368908012513e+32,1.326601000000000000e+06,1.381952176203475801e+03
