mass,radius,fmode
4.359299919137675192e+33,1.221101000000000000e+06,2.372286701822094528e+03
4.355756755771628616e+33,1.232001000000000000e+06,2.350044569553207111e+03
4.343551942341527746e+33,1.242201000000000000e+06,2.329132467475247722e+03
4.320783751481070940e+33,1.252101000000000000e+06,2.308971031522472003e+03
4.288107107602261251e+33,1.261401000000000000e+06,2.289291560025325452e+03
4.247838755111808220e+33,1.270301000000000000e+06,2.270243359505856461e+03
4.201623230896500447e+33,1.278501000000000000e+06,2.252037253229189446e+03
4.149623807690384789e+33,1.285901000000000000e+06,2.234864065896562806e+03
4.090811718822946747e+33,1.292301000000000000e+06,2.218796315628986576e+03
4.023818396027231167e+33,1.297801000000000000e+06,2.203860960979796346e+03
3.947482708660721782e+33,1.302001000000000000e+06,2.190052289759697942e+03
3.860467622255692273e+33,1.305001000000000000e+06,2.177361545192678932e+03
3.760420211095993187e+33,1.306501000000000000e+06,2.165697512232797635e+03
3.644665930197365585e+33,1.306401000000000000e+06,2.154730455358783274e+03
3.512981532062194360e+33,1.304901000000000000e+06,2.143826923371468638e+03
3.369600639782598313e+33,1.302101000000000000e+06,2.132328019284702805e+03
3.220713133675117045e+33,1.298601000000000000e+06,2.119708090340428043e+03
3.071110916980150435e+33,1.294701000000000000e+06,2.105805507047488391e+03
2.923392864496385575e+33,1.290401000000000000e+06,2.090607599593774012e+03
2.778380068476945375e+33,1.286001000000000000e+06,2.074178067194234700e+03
2.635474980055617995e+33,1.281301000000000000e+06,2.056440073736283466e+03
2.493604654570124373e+33,1.276301000000000000e+06,2.037140406149222599e+03
2.353220707307176620e+33,1.271201000000000000e+06,2.015913793792309207e+03
2.217070369826947453e+33,1.266301000000000000e+06,1.992564056780425517e+03
2.088390086128144284e+33,1.262101000000000000e+06,1.967409196484779159e+03
1.969304633538307460e+33,1.258601000000000000e+06,1.940864888215224482e+03
1.860715411612010949e+33,1.256001000000000000e+06,1.913636313198297330e+03
1.762502145781910515e+33,1.254001000000000000e+06,1.886404470741291561e+03
1.673411309672053329e+33,1.252401000000000000e+06,1.859950711222360042e+03
1.590333701534491114e+33,1.250801000000000000e+06,1.834230057520594755e+03
1.507827935899089609e+33,1.248701000000000000e+06,1.808472267776415720e+03
1.420474730625708057e+33,1.245801000000000000e+06,1.780968014152046408e+03
1.328635139018103891e+33,1.242901000000000000e+06,1.750244713768229303e+03
1.238875806776115901e+33,1.240901000000000000e+06,1.716601159844165522e+03
1.157109186313537688e+33,1.240601000000000000e+06,1.681406703719783309e+03
1.085674563510891201e+33,1.242301000000000000e+06,1.645889957869523869e+03
1.024839118166571406e+33,1.245701000000000000e+06,1.611328057509232394e+03
9.740584940107096912e+32,1.250501000000000000e+06,1.578769142191452829e+03
9.323670435756559167e+32,1.256101000000000000e+06,1.549095503682958679e+03
8.982314171716194878e+32,1.261801000000000000e+06,1.522905339158004153e+03
8.689984924124161101e+32,1.267201000000000000e+06,1.500034686205888875e+03
8.408038801710837832e+32,1.271901000000000000e+06,1.478964076017556181e+03
8.109414264889802748e+32,1.276001000000000000e+06,1.458255290199106639e+03
7.803379929976266462e+32,1.279801000000000000e+06,1.437884503087266012e+03
7.513017661750137755e+32,1.283301000000000000e+06,1.418879142075782966e+03
7.246194303197348786e+32,1.286201000000000000e+06,1.401907582442317562e+03
