mass,radius,fmode
4.661812077325249138e+33,1.246601000000000000e+06,2.307030669183168357e+03
4.650660306103070415e+33,1.253501000000000000e+06,2.294299067313831983e+03
4.614809141671280889e+33,1.258901000000000000e+06,2.284536236344986264e+03
4.549229959331382140e+33,1.262501000000000000e+06,2.277824822893422606e+03
4.455114308137700585e+33,1.264201000000000000e+06,2.273547288763368670e+03
4.339780342833597022e+33,1.264401000000000000e+06,2.270624348216323597e+03
4.210759358402453962e+33,1.263401000000000000e+06,2.268100476608391091e+03
4.072784937041542474e+33,1.261501000000000000e+06,2.265438976661389916e+03
3.928487536017884063e+33,1.258801000000000000e+06,2.262302927935540538e+03
3.779528989711539051e+33,1.255301000000000000e+06,2.258495450651274950e+03
3.627224095613623820e+33,1.251201000000000000e+06,2.253845891892827694e+03
3.472825396341740585e+33,1.246401000000000000e+06,2.248231560002354854e+03
3.317535874147654238e+33,1.241101000000000000e+06,2.241601718569800141e+03
3.162278419388403679e+33,1.235301000000000000e+06,2.233832557015235579e+03
3.007586599412727768e+33,1.229101000000000000e+06,2.224889267806922362e+03
2.853887577624169966e+33,1.222401000000000000e+06,2.214642631506970702e+03
2.702138843544715741e+33,1.215501000000000000e+06,2.202955029471478611e+03
2.554103574707866341e+33,1.208401000000000000e+06,2.189855656663085028e+03
2.411718262682847473e+33,1.201401000000000000e+06,2.175189192985978934e+03
2.276411055370688421e+33,1.194501000000000000e+06,2.159181901104224835e+03
2.148807570037212139e+33,1.187901000000000000e+06,2.142275120342150785e+03
2.028498384362938241e+33,1.181301000000000000e+06,2.124746483897649341e+03
1.913737036215675577e+33,1.174701000000000000e+06,2.106868388432822030e+03
1.801328117725389872e+33,1.167601000000000000e+06,2.088508628031006992e+03
1.687789318120631832e+33,1.159801000000000000e+06,2.069145856120175267e+03
1.572068943448243187e+33,1.151301000000000000e+06,2.047750040285417299e+03
1.456710227215940636e+33,1.142701000000000000e+06,2.023681324137227875e+03
1.345429222285481085e+33,1.134601000000000000e+06,1.996471974407459356e+03
1.240736225144664802e+33,1.127601000000000000e+06,1.966103856062870591e+03
1.143715417206053643e+33,1.122001000000000000e+06,1.932681386325351923e+03
1.054697729281674289e+33,1.118001000000000000e+06,1.896294023397390674e+03
9.738922533959537198e+32,1.116001000000000000e+06,1.856838334057430075e+03
9.015961911396047974e+32,1.116001000000000000e+06,1.815212073487681209e+03
8.380097497000537110e+32,1.118201000000000000e+06,1.772478114781967633e+03
7.830320326127765149e+32,1.122501000000000000e+06,1.729342308755359909e+03
7.362703697962603979e+32,1.128701000000000000e+06,1.686999780906227898e+03
6.971505761341333502e+32,1.136301000000000000e+06,1.646622546238723999e+03
6.650043787520335222e+32,1.145001000000000000e+06,1.609222102714293214e+03
6.391213217625131917e+32,1.154001000000000000e+06,1.575527248652435674e+03
6.186883081975247503e+32,1.162901000000000000e+06,1.546265153192247226e+03
6.026653069725602103e+32,1.171101000000000000e+06,1.521583397664183394e+03
5.895501559763635240e+32,1.178101000000000000e+06,1.501261538663351075e+03
5.769982991781013357e+32,1.183801000000000000e+06,1.483895329927670900e+03
5.614357268470574821e+32,1.188301000000000000e+06,1.467078306432745876e+03
