mass,radius,fmode
4.821468170585265001e+33,1.095401000000000000e+06,2.553424176200763668e+03
4.821009999761344805e+33,1.104101000000000000e+06,2.538843715140980748e+03
4.814209106056007221e+33,1.112401000000000000e+06,2.525438620999864725e+03
4.800616863633667833e+33,1.120301000000000000e+06,2.513248085955677197e+03
4.779817747756505177e+33,1.127801000000000000e+06,2.502192217016257928e+03
4.751490633099409830e+33,1.134701000000000000e+06,2.492201207736418837e+03
4.715441811960178832e+33,1.141101000000000000e+06,2.483310731556701285e+03
4.671619727324955759e+33,1.146901000000000000e+06,2.475282274363225497e+03
4.620043932390879941e+33,1.152001000000000000e+06,2.468254278499218344e+03
4.560722041688513700e+33,1.156401000000000000e+06,2.462026808466506736e+03
4.493524978712936897e+33,1.160101000000000000e+06,2.456655200034279005e+03
4.418060086280260065e+33,1.162901000000000000e+06,2.452179117767484058e+03
4.333697000450165134e+33,1.164801000000000000e+06,2.448575490057123716e+03
4.239754537061702407e+33,1.165701000000000000e+06,2.445852952306387579e+03
4.136031749093240261e+33,1.165601000000000000e+06,2.443885006281704591e+03
4.023189451147038869e+33,1.164501000000000000e+06,2.442428953359011757e+03
3.902612230387907033e+33,1.162401000000000000e+06,2.441205693454570792e+03
3.775949863451822133e+33,1.159501000000000000e+06,2.440038523309911852e+03
3.644767715831767964e+33,1.155701000000000000e+06,2.438708055823340601e+03
3.510364055896700473e+33,1.151101000000000000e+06,2.437227558905441583e+03
3.373726135503436002e+33,1.145801000000000000e+06,2.435528943794477073e+03
3.235338974443996578e+33,1.139601000000000000e+06,2.433765497001562380e+03
3.095005321538480849e+33,1.132601000000000000e+06,2.432044843345115623e+03
2.951688312314049313e+33,1.124501000000000000e+06,2.430551896465938171e+03
2.803889589035474808e+33,1.115201000000000000e+06,2.429238462451267878e+03
2.650900998766689370e+33,1.104701000000000000e+06,2.428037349944239395e+03
2.494072015017366535e+33,1.092901000000000000e+06,2.426728810017942578e+03
2.336473065743823830e+33,1.080301000000000000e+06,2.424381909976221323e+03
2.181343491518912374e+33,1.067301000000000000e+06,2.420686346504237918e+03
2.031110112600376975e+33,1.054001000000000000e+06,2.415707765387980999e+03
1.887338313708377668e+33,1.040801000000000000e+06,2.408950503113235300e+03
1.750965005574286680e+33,1.027801000000000000e+06,2.400652887486794953e+03
1.622508545993182079e+33,1.015101000000000000e+06,2.390519699762472555e+03
1.502185275565617031e+33,1.002801000000000000e+06,2.379129548149032416e+03
1.389960522113329446e+33,9.910010000000000000e+05,2.366305389965908944e+03
1.285543460018895535e+33,9.797010000000000000e+05,2.352538022937171718e+03
1.188376629763215447e+33,9.690010000000000000e+05,2.337589171340438043e+03
1.097674313785920948e+33,9.586010000000000000e+05,2.321759407507910510e+03
1.012584821651140804e+33,9.487010000000000000e+05,2.305498673629387667e+03
9.325143674288947408e+32,9.393010000000000000e+05,2.288219615679965500e+03
8.573396944038694722e+32,9.304010000000000000e+05,2.269654357683697071e+03
7.873785045833818504e+32,9.223010000000000000e+05,2.250113341521275743e+03
7.230441104611521057e+32,9.152010000000000000e+05,2.229527076782624135e+03
6.645733847596240104e+32,9.093010000000000000e+05,2.208182315657426443e+03
6.118923057882411949e+32,9.046010000000000000e+05,2.186013163763644570e+03
5.646150014079306277e+32,9.010010000000000000e+05,2.163683345625388029e+03
5.220679860012745908e+32,8.986010000000000000e+05,2.141553675304095577e+03
4.833185359987968833e+32,8.970010000000000000e+05,2.118769923072595248e+03
4.472873094878450774e+32,8.963010000000000000e+05,2.096494646964540607e+03
4.129729941601296423e+32,8.964010000000000000e+05,2.072795094265488842e+03
3.797099178678186207e+32,8.977010000000000000e+05,2.046410723747916336e+03
3.472778875235538596e+32,9.006010000000000000e+05,2.014790867901431511e+03
3.158466226955600392e+32,9.059010000000000000e+05,1.973155976228923691e+03
2.858309896847146338e+32,9.147010000000000000e+05,1.909659667871779448e+03
2.577156002065332118e+32,9.280010000000000000e+05,1.801114258317232725e+03
