mass,radius,fmode
4.723277983662062656e+33,1.216101000000000000e+06,2.360173701731777783e+03
4.722898816806258375e+33,1.223701000000000000e+06,2.346394743069952256e+03
4.702005494620821728e+33,1.229801000000000000e+06,2.335680538156535022e+03
4.655786245630142271e+33,1.234501000000000000e+06,2.328243896300528377e+03
4.583056298883493286e+33,1.237401000000000000e+06,2.323901717706746240e+03
4.487032448012837246e+33,1.238601000000000000e+06,2.321907955607529857e+03
4.373065296437932158e+33,1.238501000000000000e+06,2.321331902353191708e+03
4.246097690881705312e+33,1.237101000000000000e+06,2.321427353614526965e+03
4.109791780566584673e+33,1.234901000000000000e+06,2.321592856884730736e+03
3.966768718094060596e+33,1.231701000000000000e+06,2.321518714391916546e+03
3.819027133841671914e+33,1.227801000000000000e+06,2.320909065161328272e+03
3.668237370151239069e+33,1.223301000000000000e+06,2.319631329052750516e+03
3.515853528250477115e+33,1.218201000000000000e+06,2.317603564250870932e+03
3.363124301757217716e+33,1.212501000000000000e+06,2.314735579577229601e+03
3.211046715654729805e+33,1.206301000000000000e+06,2.311165437944364385e+03
3.060293525118381518e+33,1.199701000000000000e+06,2.306826006228015103e+03
2.911160451053051449e+33,1.192501000000000000e+06,2.301888018214662225e+03
2.763588109777163492e+33,1.184801000000000000e+06,2.296584704570087979e+03
2.617273100824761749e+33,1.176501000000000000e+06,2.290718919929883214e+03
2.471867598848211351e+33,1.167501000000000000e+06,2.284469651677465208e+03
2.327195827768503338e+33,1.157901000000000000e+06,2.277738768267340220e+03
2.183384586550299001e+33,1.147601000000000000e+06,2.270480052898090889e+03
2.040884633569907106e+33,1.136801000000000000e+06,2.262046270335689769e+03
1.900392854892950461e+33,1.125501000000000000e+06,2.252862736617217251e+03
1.762769541207188775e+33,1.114001000000000000e+06,2.241997172307673736e+03
1.628951780648301796e+33,1.102501000000000000e+06,2.229142870073831091e+03
1.499915744560997054e+33,1.091201000000000000e+06,2.213753140516969324e+03
1.376637263513404898e+33,1.080501000000000000e+06,2.195468177212781484e+03
1.260040388492304723e+33,1.070701000000000000e+06,2.173503993271257514e+03
1.150925961009792559e+33,1.062101000000000000e+06,2.147407670089436124e+03
1.049887325407403686e+33,1.055101000000000000e+06,2.116848784455301484e+03
9.572677482396004483e+32,1.050101000000000000e+06,2.081384162119933535e+03
8.731636884273394148e+32,1.047401000000000000e+06,2.040856279001983012e+03
7.974560721819169198e+32,1.047301000000000000e+06,1.995206339114934735e+03
7.298617708167947888e+32,1.049801000000000000e+06,1.944902879599420658e+03
6.699702352168934713e+32,1.055201000000000000e+06,1.890264786700251079e+03
6.172900714117043519e+32,1.063601000000000000e+06,1.832165755778501989e+03
5.712576052822952191e+32,1.074901000000000000e+06,1.771484386836672911e+03
5.312688127562288305e+32,1.089001000000000000e+06,1.709183131090970846e+03
4.966980941838903332e+32,1.105701000000000000e+06,1.646243118717317884e+03
4.669166869557681046e+32,1.124801000000000000e+06,1.583465293478910326e+03
4.413082802188702243e+32,1.145801000000000000e+06,1.521390470168812953e+03
4.192815597105245681e+32,1.168601000000000000e+06,1.460330531217432053e+03
4.002863731768085146e+32,1.192701000000000000e+06,1.400295939250961737e+03
3.838370333793347166e+32,1.218001000000000000e+06,1.341119777571939949e+03
3.695344456479836833e+32,1.244301000000000000e+06,1.282568361164001544e+03
