mass,radius,fmode
4.554073934837636455e+33,1.053401000000000000e+06,2.685338050240205575e+03
4.547087772512433087e+33,1.061201000000000000e+06,2.671925472439287205e+03
4.531922833436070625e+33,1.068401000000000000e+06,2.660310665161966881e+03
4.507506435405860139e+33,1.075101000000000000e+06,2.650478431896393886e+03
4.472967334952876437e+33,1.081201000000000000e+06,2.642364695679778379e+03
4.427893321771065207e+33,1.086601000000000000e+06,2.635762134403253640e+03
4.372440127075045470e+33,1.091501000000000000e+06,2.630332219313221231e+03
4.307171269202562413e+33,1.095701000000000000e+06,2.625765544635597053e+03
4.232842839755198496e+33,1.099301000000000000e+06,2.621649918448612880e+03
4.150230384451943568e+33,1.102301000000000000e+06,2.617751146166748640e+03
4.060104098373800765e+33,1.104801000000000000e+06,2.613705214615161367e+03
3.963256750546147817e+33,1.106801000000000000e+06,2.609297734494240558e+03
3.860556859064811279e+33,1.108201000000000000e+06,2.604306283425274160e+03
3.752920937171554218e+33,1.109201000000000000e+06,2.598446073518567118e+03
3.641372934659298413e+33,1.109701000000000000e+06,2.591622406500756369e+03
3.526960013349207393e+33,1.109801000000000000e+06,2.583698554814752697e+03
3.410713889492350056e+33,1.109601000000000000e+06,2.574558620013540803e+03
3.293571436941324066e+33,1.108901000000000000e+06,2.564476724606363405e+03
3.176215508079516338e+33,1.107901000000000000e+06,2.553268658446741028e+03
3.058945206285354282e+33,1.106501000000000000e+06,2.541099595395055530e+03
2.941543662610324266e+33,1.104601000000000000e+06,2.528294291983382209e+03
2.823290427643336573e+33,1.102101000000000000e+06,2.514997494071350047e+03
2.703165109030010760e+33,1.099001000000000000e+06,2.500884915394202380e+03
2.580227249873140857e+33,1.095101000000000000e+06,2.486142564910634064e+03
2.453977951240437285e+33,1.090501000000000000e+06,2.470248456199128213e+03
2.324609678983110132e+33,1.085101000000000000e+06,2.452716128699139972e+03
2.193052344735012254e+33,1.079301000000000000e+06,2.432789247576055459e+03
2.060875591106113671e+33,1.073101000000000000e+06,2.410374890341113314e+03
1.930099145729657842e+33,1.066901000000000000e+06,2.384327794915114282e+03
1.802932770937577805e+33,1.061001000000000000e+06,2.354276622804169165e+03
1.681514472139470952e+33,1.055901000000000000e+06,2.320187804414974835e+03
1.567649691558218614e+33,1.051801000000000000e+06,2.282039487201206157e+03
1.462701298390326732e+33,1.049001000000000000e+06,2.240102586505353429e+03
1.367571625053629562e+33,1.047601000000000000e+06,2.195443473282401555e+03
1.282760421542025319e+33,1.048001000000000000e+06,2.148893027008529316e+03
1.208450760846294954e+33,1.049901000000000000e+06,2.101451106968757358e+03
1.144563623533591215e+33,1.053401000000000000e+06,2.054600671745845375e+03
1.090778670597610755e+33,1.058301000000000000e+06,2.009366739489776819e+03
1.046534365060120206e+33,1.064301000000000000e+06,1.966877426097929856e+03
1.011022822231326514e+33,1.071001000000000000e+06,1.928232594629206687e+03
9.831346740681405004e+32,1.078001000000000000e+06,1.893639764860155537e+03
9.615297543176022129e+32,1.085001000000000000e+06,1.863577548925646624e+03
9.446198529706867984e+32,1.091601000000000000e+06,1.837835869608053144e+03
9.307004387380113759e+32,1.097501000000000000e+06,1.815958126280527949e+03
9.180070116706741910e+32,1.102501000000000000e+06,1.797241642654410271e+03
9.046909032884739785e+32,1.106401000000000000e+06,1.780947837993769099e+03
8.886779366712295957e+32,1.108901000000000000e+06,1.766486241120631576e+03
8.674878321984021005e+32,1.109601000000000000e+06,1.753416201470619399e+03
8.382752597097330047e+32,1.107901000000000000e+06,1.741145400895663215e+03
7.985686496494745237e+32,1.103201000000000000e+06,1.729498081037074826e+03
7.478859224117972031e+32,1.095201000000000000e+06,1.718053102369536873e+03
6.889333759598194697e+32,1.084701000000000000e+06,1.706164396747893534e+03
6.265481731197288804e+32,1.073101000000000000e+06,1.693473480238528964e+03
5.652523873889596196e+32,1.062001000000000000e+06,1.679078540396500784e+03
5.078582122302810368e+32,1.052601000000000000e+06,1.662590848681817761e+03
