mass,radius,fmode
4.418254788392221059e+33,1.180601000000000000e+06,2.466084187003018087e+03
4.411529400779147111e+33,1.188701000000000000e+06,2.449992386039618395e+03
4.395512398495878028e+33,1.196501000000000000e+06,2.434849792347446055e+03
4.369919425404752019e+33,1.203801000000000000e+06,2.420496644411679426e+03
4.334974756412766538e+33,1.210801000000000000e+06,2.406837913198512979e+03
4.291301291956564693e+33,1.217401000000000000e+06,2.393688968278626817e+03
4.239735357722577326e+33,1.223501000000000000e+06,2.380912323440311411e+03
4.181184463042811681e+33,1.229301000000000000e+06,2.368344761411930449e+03
4.116568195293881627e+33,1.234601000000000000e+06,2.355858606811581922e+03
4.046779322162849758e+33,1.239601000000000000e+06,2.343280224691017338e+03
3.972720823174068199e+33,1.244301000000000000e+06,2.330575524031012719e+03
3.895252220217485670e+33,1.248601000000000000e+06,2.317643641185585693e+03
3.815241904639434617e+33,1.252601000000000000e+06,2.304428408489648973e+03
3.733502104746200346e+33,1.256401000000000000e+06,2.291121825878879918e+03
3.650759342527222890e+33,1.259801000000000000e+06,2.277511110047928923e+03
3.567567228173188826e+33,1.262801000000000000e+06,2.263877399966135727e+03
3.484254536452902645e+33,1.265601000000000000e+06,2.250301212221361311e+03
3.400838554159143879e+33,1.267801000000000000e+06,2.236922142544044618e+03
3.316942224424479125e+33,1.269601000000000000e+06,2.223900625166928876e+03
3.231736935476737256e+33,1.270801000000000000e+06,2.211347333519758195e+03
3.143957579765898961e+33,1.271301000000000000e+06,2.199316635160136684e+03
3.052068307598090828e+33,1.270901000000000000e+06,2.187791007940637428e+03
2.954551169562616000e+33,1.269601000000000000e+06,2.176614134409025155e+03
2.850309772648550913e+33,1.267201000000000000e+06,2.165632668665210076e+03
2.738994900558640535e+33,1.263801000000000000e+06,2.154653479794725172e+03
2.621115358220168158e+33,1.259501000000000000e+06,2.143038172954691163e+03
2.497919440975024027e+33,1.254401000000000000e+06,2.130593060458448235e+03
2.371150885371250881e+33,1.248701000000000000e+06,2.116689439345085702e+03
2.242790193139768071e+33,1.242601000000000000e+06,2.100830835487632612e+03
2.114806626092488248e+33,1.236601000000000000e+06,2.082664142464694578e+03
1.989000328325371494e+33,1.230701000000000000e+06,2.061728509449459125e+03
1.866872262160681794e+33,1.225301000000000000e+06,2.037752645810026934e+03
1.749572495291026239e+33,1.220701000000000000e+06,2.010305377710947141e+03
1.637928034860051845e+33,1.217101000000000000e+06,1.979437634391453912e+03
1.532491149181626930e+33,1.214701000000000000e+06,1.944743594675567465e+03
1.433621505165119382e+33,1.213601000000000000e+06,1.906758725999399758e+03
1.341566757493510067e+33,1.214201000000000000e+06,1.865054257185413690e+03
1.256542711495857093e+33,1.216701000000000000e+06,1.820151077069664325e+03
1.178788641732910280e+33,1.221101000000000000e+06,1.772428848263643886e+03
1.108547168307899051e+33,1.227701000000000000e+06,1.722707136381542796e+03
1.046010676589342489e+33,1.236601000000000000e+06,1.671868936561410464e+03
9.912530635718410251e+32,1.247601000000000000e+06,1.620795755463275327e+03
9.442056626383083679e+32,1.260701000000000000e+06,1.570742401037789250e+03
9.046361105353477328e+32,1.275501000000000000e+06,1.522680203759731285e+03
8.721807637431727511e+32,1.291601000000000000e+06,1.477534629430300583e+03
8.463508365008878424e+32,1.308401000000000000e+06,1.436032637713647546e+03
8.265299902486048341e+32,1.325501000000000000e+06,1.398715980848304071e+03
8.119838949540526169e+32,1.342301000000000000e+06,1.365875237438764771e+03
8.018680472855154062e+32,1.358301000000000000e+06,1.337518753309736667e+03
7.952594700471325309e+32,1.373001000000000000e+06,1.313429022110823098e+03
7.911822899820258247e+32,1.386401000000000000e+06,1.293122294365482503e+03
7.886912593177833618e+32,1.398401000000000000e+06,1.275904005657876269e+03
7.869367235642051685e+32,1.409101000000000000e+06,1.261033055025132626e+03
7.852112276271883058e+32,1.418801000000000000e+06,1.247800768275221344e+03
7.829370223425869429e+32,1.427701000000000000e+06,1.235654363870137786e+03
7.796271558474761594e+32,1.435701000000000000e+06,1.224212458648295524e+03
7.748052184602773741e+32,1.443101000000000000e+06,1.213271632476559716e+03
7.679036961655995183e+32,1.449601000000000000e+06,1.202572409457761296e+03
7.581518392030442517e+32,1.455201000000000000e+06,1.191936291029878021e+03
7.444704220315435347e+32,1.459901000000000000e+06,1.180968307426576757e+03
7.255379758573621412e+32,1.463401000000000000e+06,1.169239640298641234e+03
7.002176347409531348e+32,1.465801000000000000e+06,1.156217112989103271e+03
6.684019991356320841e+32,1.467201000000000000e+06,1.141456718383585894e+03
6.316180228039553447e+32,1.468501000000000000e+06,1.124721674209975617e+03
5.925460739635307242e+32,1.470401000000000000e+06,1.106062425403548787e+03
5.538052514405658236e+32,1.473901000000000000e+06,1.085727342902683176e+03
5.171616617462234549e+32,1.479301000000000000e+06,1.569084531459008758e+03
