mass,radius,fmode
4.631122394627829539e+33,1.063601000000000000e+06,2.669140013941203051e+03
4.629452487345650849e+33,1.071801000000000000e+06,2.655443704637642895e+03
4.619540324135059761e+33,1.079701000000000000e+06,2.643473569572418000e+03
4.600992056362994868e+33,1.087201000000000000e+06,2.633152287759060528e+03
4.573577587616527162e+33,1.094201000000000000e+06,2.624344876532817125e+03
4.537217538548014818e+33,1.100801000000000000e+06,2.616874427281931276e+03
4.491936165855108916e+33,1.106801000000000000e+06,2.610551891279092615e+03
4.437837571899311373e+33,1.112401000000000000e+06,2.605181960770997193e+03
4.375088845432548941e+33,1.117401000000000000e+06,2.600591921853110307e+03
4.303927903350247042e+33,1.121801000000000000e+06,2.596560688869310525e+03
4.224667047821930384e+33,1.125701000000000000e+06,2.592895013302980715e+03
4.137694494289202873e+33,1.129001000000000000e+06,2.589414150924493697e+03
4.043476943673868272e+33,1.131801000000000000e+06,2.585868851989264840e+03
3.942562686694781598e+33,1.134001000000000000e+06,2.582196566021088529e+03
3.835561115626665334e+33,1.135701000000000000e+06,2.578098684338277963e+03
3.723135441862831704e+33,1.136901000000000000e+06,2.573501135313563282e+03
3.605988937773956407e+33,1.137601000000000000e+06,2.568235280934790808e+03
3.484852589468073157e+33,1.137901000000000000e+06,2.562131562849956481e+03
3.360484341063727206e+33,1.137701000000000000e+06,2.555046795359782664e+03
3.233681332178853540e+33,1.137201000000000000e+06,2.546913573006515435e+03
3.105258704396968668e+33,1.136301000000000000e+06,2.537635125461157259e+03
2.976070635458162051e+33,1.135101000000000000e+06,2.527111650000648751e+03
2.846969043608950090e+33,1.133601000000000000e+06,2.515189785897807269e+03
2.718770865721574057e+33,1.132001000000000000e+06,2.501946234469940464e+03
2.592186423749519163e+33,1.130201000000000000e+06,2.487318189781979527e+03
2.467788748916492263e+33,1.128301000000000000e+06,2.471290534508435030e+03
2.345916827049459454e+33,1.126301000000000000e+06,2.453819804189597107e+03
2.226660665121099526e+33,1.124301000000000000e+06,2.435100460145967190e+03
2.109848033441985601e+33,1.122101000000000000e+06,2.414740246830067463e+03
1.995076773366329382e+33,1.119901000000000000e+06,2.392907188534717989e+03
1.881847095915390149e+33,1.117601000000000000e+06,2.369214620245749757e+03
1.769743748382612250e+33,1.115401000000000000e+06,2.342882351846227266e+03
1.658661323278650133e+33,1.113301000000000000e+06,2.313468837188167527e+03
1.548976142874874115e+33,1.111701000000000000e+06,2.279854366128990478e+03
1.441560543116117648e+33,1.110801000000000000e+06,2.240816447867601710e+03
1.337646350219274317e+33,1.111201000000000000e+06,2.196126046124239565e+03
1.238561999547187399e+33,1.113301000000000000e+06,2.144322961338923051e+03
1.145510353054396673e+33,1.117501000000000000e+06,2.085534606350852755e+03
1.059425922713661175e+33,1.124401000000000000e+06,2.019475606748404061e+03
9.809353494589174459e+32,1.134201000000000000e+06,1.947496381159779958e+03
9.103840298510155464e+32,1.147401000000000000e+06,1.870229131348218061e+03
8.478974021183043610e+32,1.164101000000000000e+06,1.789776091562267311e+03
7.934087438851027598e+32,1.184301000000000000e+06,1.707876091292489491e+03
7.467121069079240808e+32,1.208101000000000000e+06,1.626767388304626820e+03
7.074779539231712509e+32,1.235001000000000000e+06,1.548319401683415435e+03
6.752682913658163255e+32,1.264401000000000000e+06,1.474300878068278735e+03
6.495414862089214352e+32,1.295701000000000000e+06,1.405982335944553597e+03
6.296695132215439855e+32,1.327801000000000000e+06,1.344319634266533967e+03
6.149411297892475438e+32,1.359901000000000000e+06,1.289734407922123637e+03
6.046000130409609912e+32,1.391001000000000000e+06,1.242282550544027345e+03
5.978620015642351329e+32,1.420401000000000000e+06,1.201651719470128910e+03
5.939557992369152735e+32,1.447601000000000000e+06,1.167232461851710923e+03
5.921550045824295083e+32,1.472301000000000000e+06,1.138260478028757689e+03
5.918004202906262342e+32,1.494501000000000000e+06,1.113849402123404161e+03
5.923172168423680411e+32,1.514501000000000000e+06,1.093095882804077519e+03
5.932077289975660137e+32,1.532601000000000000e+06,1.075142381182588451e+03
