mass,radius,fmode
5.409265070364054135e+33,1.224301000000000000e+06,2.306476698189790568e+03
5.402117504581362339e+33,1.233001000000000000e+06,2.296811291625522699e+03
5.385071776381319613e+33,1.241301000000000000e+06,2.288727683092526604e+03
5.357948116793511581e+33,1.249101000000000000e+06,2.282139825647039288e+03
5.320615955093748062e+33,1.256301000000000000e+06,2.276903125540980909e+03
5.272955945664653684e+33,1.262801000000000000e+06,2.272921603297091224e+03
5.214860185346026735e+33,1.268601000000000000e+06,2.270057684080012223e+03
5.146231821353713016e+33,1.273701000000000000e+06,2.268168944945365638e+03
5.067032939767486156e+33,1.278101000000000000e+06,2.267166973877341661e+03
4.977231896226635529e+33,1.281701000000000000e+06,2.266888429015222300e+03
4.876858614877660491e+33,1.284401000000000000e+06,2.267209575737713294e+03
4.765989347145762119e+33,1.286301000000000000e+06,2.267972462057732628e+03
4.644758746297350190e+33,1.287401000000000000e+06,2.269009002802811210e+03
4.513427012963355139e+33,1.287601000000000000e+06,2.270071193053028765e+03
4.372480911164379456e+33,1.287001000000000000e+06,2.270992928021532862e+03
4.222740935482285842e+33,1.285601000000000000e+06,2.271375284198445115e+03
4.065407315164136632e+33,1.283501000000000000e+06,2.270939816189270005e+03
3.901981191001111050e+33,1.280901000000000000e+06,2.269201452362434338e+03
3.734128685734812350e+33,1.277801000000000000e+06,2.265895854622883689e+03
3.563591497032306284e+33,1.274301000000000000e+06,2.260594564210698081e+03
3.392097744030854173e+33,1.270801000000000000e+06,2.252930189008510752e+03
3.221333937625096217e+33,1.267201000000000000e+06,2.242679288441312565e+03
3.052943212977707246e+33,1.263701000000000000e+06,2.229460826789495059e+03
2.888444765425782147e+33,1.260601000000000000e+06,2.213105183940106144e+03
2.729215179574893486e+33,1.257901000000000000e+06,2.193580107044344913e+03
2.576372933369762948e+33,1.255801000000000000e+06,2.170820321706644336e+03
2.430675590312095615e+33,1.254401000000000000e+06,2.144736997098789743e+03
2.292411110534316753e+33,1.253701000000000000e+06,2.115678206302634408e+03
2.161389580227879158e+33,1.253801000000000000e+06,2.083568690713287197e+03
2.037161235543469804e+33,1.254801000000000000e+06,2.048453042813738648e+03
1.919400467773569794e+33,1.256801000000000000e+06,2.010426623406718591e+03
1.808213371907131683e+33,1.259801000000000000e+06,1.969241876765872803e+03
1.704144486665864757e+33,1.264201000000000000e+06,1.925336676553189363e+03
1.607920969110738177e+33,1.270001000000000000e+06,1.879011884518897887e+03
1.520159276107996483e+33,1.277301000000000000e+06,1.831046210318585281e+03
1.441199782227791855e+33,1.286101000000000000e+06,1.782377479724096929e+03
1.371036955593444872e+33,1.296101000000000000e+06,1.734012710913130149e+03
1.309328856119157714e+33,1.307201000000000000e+06,1.686833407557513738e+03
1.255415905750961021e+33,1.319001000000000000e+06,1.641719685943349759e+03
1.208369306041476028e+33,1.331201000000000000e+06,1.599122844354336848e+03
1.167029519086915588e+33,1.343501000000000000e+06,1.559417688294864320e+03
1.130063534684276508e+33,1.355701000000000000e+06,1.522432888015330491e+03
1.096033844798153126e+33,1.367501000000000000e+06,1.487802201344621380e+03
1.063496596033138210e+33,1.379001000000000000e+06,1.454827266612297535e+03
1.031143884689199290e+33,1.390201000000000000e+06,1.422755042625157785e+03
9.979874563239376077e+32,1.401501000000000000e+06,1.390786341608247767e+03
9.635542265591273247e+32,1.412901000000000000e+06,1.358344086035939199e+03
9.279769435658686397e+32,1.424701000000000000e+06,1.325176224486031515e+03
8.919110564033229864e+32,1.437301000000000000e+06,1.291318303738840768e+03
8.562502149514565804e+32,1.450501000000000000e+06,1.257145336413409950e+03
8.218430916826104446e+32,1.464701000000000000e+06,1.223094351812624154e+03
7.892819964061178376e+32,1.479601000000000000e+06,1.189602548770584690e+03
7.588472101388060778e+32,1.495201000000000000e+06,1.157066573035311194e+03
