mass,radius,fmode
4.374617074595307478e+33,1.190401000000000000e+06,2.434368022177862258e+03
4.372321742127413191e+33,1.197701000000000000e+06,2.419234737550709724e+03
4.344218096661213940e+33,1.204301000000000000e+06,2.405897057778211547e+03
4.289835322536446579e+33,1.209901000000000000e+06,2.394140908967769064e+03
4.214305211237444499e+33,1.214601000000000000e+06,2.383492271538000750e+03
4.123722002859703096e+33,1.218401000000000000e+06,2.373213692288338279e+03
4.022697208299730785e+33,1.221601000000000000e+06,2.362830960441729530e+03
3.914383381664588094e+33,1.224101000000000000e+06,2.351941779271135147e+03
3.800933292273623838e+33,1.226201000000000000e+06,2.340355250448602419e+03
3.683863756315621859e+33,1.227701000000000000e+06,2.328006491012521565e+03
3.564184251478387665e+33,1.228701000000000000e+06,2.314910439854611923e+03
3.442321970073123313e+33,1.229301000000000000e+06,2.301045185863602001e+03
3.318038596353206876e+33,1.229301000000000000e+06,2.286447420650970344e+03
3.190464948462873141e+33,1.228801000000000000e+06,2.271024360988641092e+03
3.058769902291120986e+33,1.227701000000000000e+06,2.254437913438153828e+03
2.923459913200000142e+33,1.226201000000000000e+06,2.236254203492717807e+03
2.787072506630672536e+33,1.224501000000000000e+06,2.216150060837129786e+03
2.653183692545376056e+33,1.223001000000000000e+06,2.193933080701221115e+03
2.524904024185634161e+33,1.221801000000000000e+06,2.169865328826719178e+03
2.404363466406101819e+33,1.221201000000000000e+06,2.144240359861934849e+03
2.292840153108919260e+33,1.221201000000000000e+06,2.117647868730819027e+03
2.190960918219011725e+33,1.221701000000000000e+06,2.090767348808029965e+03
2.098714784934444672e+33,1.222701000000000000e+06,2.064270773429359906e+03
2.015356378350073975e+33,1.223801000000000000e+06,2.038753383927530422e+03
1.939186186646000266e+33,1.224801000000000000e+06,2.014770144719884001e+03
1.867420913795758141e+33,1.225501000000000000e+06,1.992327030499265902e+03
1.796441348876141683e+33,1.225401000000000000e+06,1.971278341386821694e+03
1.722732650309413738e+33,1.224201000000000000e+06,1.951051033018755561e+03
1.644110286674686816e+33,1.221801000000000000e+06,1.931093491531436484e+03
1.560397586920265241e+33,1.218401000000000000e+06,1.910899812098098892e+03
1.473154279179276656e+33,1.214001000000000000e+06,1.890218586747824247e+03
1.384854886598185582e+33,1.209201000000000000e+06,1.868802283953031974e+03
1.298060139508017494e+33,1.204301000000000000e+06,1.846601345760195272e+03
1.214740719882144269e+33,1.199601000000000000e+06,1.823745303376602578e+03
1.135900939514589582e+33,1.195301000000000000e+06,1.800395804222794595e+03
1.061481641298376649e+33,1.191401000000000000e+06,1.776658684499074980e+03
9.904137762164761141e+32,1.187901000000000000e+06,1.752331128445280228e+03
9.210402710356764954e+32,1.184701000000000000e+06,1.726760409319370638e+03
8.522679122437195110e+32,1.182001000000000000e+06,1.698980416530937191e+03
7.848532037333276259e+32,1.180601000000000000e+06,1.668036231746548538e+03
7.209836652711776099e+32,1.181101000000000000e+06,1.633647461557388169e+03
6.625613307728614450e+32,1.184201000000000000e+06,1.596192226157242203e+03
6.103952270464646314e+32,1.190001000000000000e+06,1.556243590433772397e+03
5.644488118907632504e+32,1.198601000000000000e+06,1.514302694154573146e+03
5.242045340925999991e+32,1.209801000000000000e+06,1.470757670174313262e+03
4.888732783512650271e+32,1.223401000000000000e+06,1.425818550859880133e+03
