mass,radius,fmode
4.294286151510533874e+33,1.196201000000000000e+06,2.421957187159761816e+03
4.290031833335339784e+33,1.207601000000000000e+06,2.397768904731250586e+03
4.279888319309980357e+33,1.218701000000000000e+06,2.374506984681122503e+03
4.263584253743209219e+33,1.229301000000000000e+06,2.352200310841704322e+03
4.240819118155478238e+33,1.239301000000000000e+06,2.330879327645930061e+03
4.211260819999725060e+33,1.248801000000000000e+06,2.310556802356976277e+03
4.174540752351308889e+33,1.257501000000000000e+06,2.291231907470657006e+03
4.130249148548328909e+33,1.265601000000000000e+06,2.272946090597893999e+03
4.077956023399379907e+33,1.272701000000000000e+06,2.255657414738202988e+03
4.017205924632565864e+33,1.279001000000000000e+06,2.239366641614169112e+03
3.947561994792721323e+33,1.284301000000000000e+06,2.224068174933761838e+03
3.868599070263937590e+33,1.288501000000000000e+06,2.209616273267325596e+03
3.780008513232228478e+33,1.291601000000000000e+06,2.196040182953686326e+03
3.681650489702704739e+33,1.293601000000000000e+06,2.183140361538331035e+03
3.573626489560061031e+33,1.294401000000000000e+06,2.170811469208244489e+03
3.456397403202366588e+33,1.294001000000000000e+06,2.158791240590574034e+03
3.330796891995583887e+33,1.292401000000000000e+06,2.146881460509689077e+03
3.198076037909891453e+33,1.289801000000000000e+06,2.134882462593882337e+03
3.059844347935279617e+33,1.286201000000000000e+06,2.122446792370434196e+03
2.917950364315564694e+33,1.281901000000000000e+06,2.109345402995986660e+03
2.774349814270059624e+33,1.276901000000000000e+06,2.095341973461410362e+03
2.630962983307881213e+33,1.271501000000000000e+06,2.080199688245002562e+03
2.489550125933715041e+33,1.265801000000000000e+06,2.063882529173935836e+03
2.351635834645415422e+33,1.260001000000000000e+06,2.046307403603925650e+03
2.218429365921899429e+33,1.254301000000000000e+06,2.027468567019547436e+03
2.090835517251108298e+33,1.248801000000000000e+06,2.007404797966735259e+03
1.969418766672836301e+33,1.243501000000000000e+06,1.986295912100282294e+03
1.854416426410440072e+33,1.238501000000000000e+06,1.964324770013358602e+03
1.745761352514689943e+33,1.233901000000000000e+06,1.941602226994941475e+03
1.643106915511725872e+33,1.229501000000000000e+06,1.918241229705085289e+03
1.545885448699849771e+33,1.225401000000000000e+06,1.894337799381477453e+03
1.453385483394561055e+33,1.221501000000000000e+06,1.869976375421012335e+03
1.364872310327281439e+33,1.217901000000000000e+06,1.845017902420051087e+03
1.279729339890178204e+33,1.214401000000000000e+06,1.819258242702193684e+03
1.197594930109334876e+33,1.211301000000000000e+06,1.792479064191319821e+03
1.118457437897918479e+33,1.208601000000000000e+06,1.764384209335471041e+03
1.042645046545315772e+33,1.206701000000000000e+06,1.734897416549068112e+03
9.707174418166338103e+32,1.205801000000000000e+06,1.703783059365071495e+03
9.032981627182398314e+32,1.206101000000000000e+06,1.671075516085059917e+03
8.409157703233745999e+32,1.207801000000000000e+06,1.636999215522588884e+03
7.839012634656466988e+32,1.211201000000000000e+06,1.601801997861034579e+03
7.323450643693672247e+32,1.216201000000000000e+06,1.565946432592458450e+03
6.861145693889472332e+32,1.222901000000000000e+06,1.529815671473582597e+03
6.448719736845318278e+32,1.231001000000000000e+06,1.493932204572953424e+03
6.081233591182285053e+32,1.240301000000000000e+06,1.458506312682835642e+03
5.752472355509167213e+32,1.250601000000000000e+06,1.423814356107685626e+03
5.455403674643472636e+32,1.261801000000000000e+06,1.389820705376561818e+03
