mass,radius,fmode
4.905323682717780727e+33,1.152201000000000000e+06,2.512403716479348077e+03
4.902539488033919439e+33,1.161101000000000000e+06,2.499936602529800894e+03
4.891899404685207800e+33,1.169401000000000000e+06,2.489435539803201209e+03
4.871260762140966547e+33,1.176901000000000000e+06,2.481203964011808239e+03
4.838109676946216540e+33,1.183601000000000000e+06,2.475510463455986610e+03
4.790389989061100400e+33,1.189501000000000000e+06,2.472406636645817343e+03
4.727470507052036792e+33,1.194401000000000000e+06,2.471694758074704168e+03
4.650210339312923375e+33,1.198601000000000000e+06,2.472888764886435638e+03
4.560107098050936352e+33,1.201901000000000000e+06,2.475498029140630024e+03
4.458533687287435056e+33,1.204501000000000000e+06,2.479100859705699804e+03
4.346558705247594358e+33,1.206401000000000000e+06,2.483320218966573520e+03
4.225080371877270248e+33,1.207601000000000000e+06,2.487844709410308951e+03
4.094953188532106349e+33,1.208201000000000000e+06,2.492330912074842672e+03
3.957094605092866410e+33,1.208201000000000000e+06,2.496550153425901044e+03
3.812497370132464208e+33,1.207701000000000000e+06,2.499982397836049586e+03
3.662256090287552181e+33,1.206701000000000000e+06,2.502426200372836774e+03
3.507546960846630755e+33,1.205401000000000000e+06,2.503402148951794516e+03
3.349608355544111026e+33,1.203901000000000000e+06,2.502476352675251746e+03
3.189695645000557028e+33,1.202301000000000000e+06,2.498871034785973734e+03
3.029081777065393336e+33,1.200801000000000000e+06,2.492067749182562238e+03
2.868996090976619351e+33,1.199401000000000000e+06,2.481531931900231939e+03
2.710575046865462557e+33,1.198401000000000000e+06,2.466026975861386290e+03
2.554791607787123785e+33,1.197801000000000000e+06,2.444719832161635622e+03
2.402358876937144870e+33,1.198001000000000000e+06,2.416179956230452717e+03
2.253669530340169412e+33,1.199101000000000000e+06,2.379277992177771011e+03
2.108851478308550252e+33,1.201301000000000000e+06,2.332639627820713940e+03
1.968026840717320909e+33,1.205101000000000000e+06,2.274122482341280829e+03
1.831672637502574105e+33,1.211001000000000000e+06,2.202931922173970179e+03
1.700793758034715931e+33,1.219501000000000000e+06,2.118853350716499335e+03
1.576761931744659914e+33,1.231501000000000000e+06,2.023141585106960292e+03
1.461013247174064382e+33,1.247801000000000000e+06,1.918218485734736305e+03
1.354853186718707312e+33,1.269401000000000000e+06,1.806906819926472508e+03
1.259443374534466669e+33,1.297201000000000000e+06,1.692522409098710114e+03
1.175865479514288442e+33,1.332301000000000000e+06,1.577940582150870341e+03
1.105195028417257197e+33,1.375501000000000000e+06,1.466046976480992043e+03
1.048536888457111863e+33,1.427401000000000000e+06,1.359429579152197903e+03
1.006993051885928415e+33,1.487901000000000000e+06,1.260393815596865807e+03
9.815549945475313394e+32,1.556201000000000000e+06,1.170967192611917199e+03
9.728802657771297840e+32,1.630201000000000000e+06,2.207742055129778691e+03
9.810367987446051280e+32,1.707101000000000000e+06,2.036269463711249728e+03
1.005273670198253671e+33,1.783801000000000000e+06,1.913594934894415246e+03
1.043950100595868391e+33,1.857401000000000000e+06,1.832707081120018074e+03
1.094671040874833991e+33,1.925901000000000000e+06,1.785135982989903823e+03
1.154591924780305499e+33,1.988201000000000000e+06,1.763071071073888334e+03
1.220479413914478819e+33,2.000001000000000000e+06,1.912972231109995846e+03
1.289389914653082408e+33,2.000001000000000000e+06,2.160035900239510283e+03
1.358614165565216983e+33,2.000001000000000000e+06,2.390293993539080475e+03
1.425535817077348596e+33,2.000001000000000000e+06,8.196532839228435705e+02
1.485951543887548412e+33,2.000001000000000000e+06,8.156210249292184926e+02
1.537900901918842419e+33,2.000001000000000000e+06,8.139671164682839617e+02
1.580683172576670159e+33,2.000001000000000000e+06,8.137765063686043732e+02
1.614571024617579219e+33,2.000001000000000000e+06,8.145090115132567234e+02
1.640675949110040488e+33,2.000001000000000000e+06,8.156119452351806558e+02
