mass,radius,fmode
4.031903420908097260e+33,1.094101000000000000e+06,2.663900090214493503e+03
4.026820061107145389e+33,1.105101000000000000e+06,2.637403642441281590e+03
4.015282113440387924e+33,1.115901000000000000e+06,2.611332442234816426e+03
3.997543615225280235e+33,1.126601000000000000e+06,2.585557629308124433e+03
3.973961055179552838e+33,1.137101000000000000e+06,2.560175827242589548e+03
3.944909143504081976e+33,1.147301000000000000e+06,2.535021633374667090e+03
3.910762248382783136e+33,1.157301000000000000e+06,2.510179362066224257e+03
3.871830674756237059e+33,1.166901000000000000e+06,2.485682678012031829e+03
3.828351412267096449e+33,1.176201000000000000e+06,2.461468955553776595e+03
3.780455221478140497e+33,1.185101000000000000e+06,2.437669993323320796e+03
3.728164235036842818e+33,1.193501000000000000e+06,2.414222596176697607e+03
3.671398804664261318e+33,1.201301000000000000e+06,2.391210928820019944e+03
3.609997480177556743e+33,1.208701000000000000e+06,2.368656322195791745e+03
3.543748730964991466e+33,1.215401000000000000e+06,2.346434626732608194e+03
3.472442248429276474e+33,1.221601000000000000e+06,2.324645969514862372e+03
3.395927936347254135e+33,1.227101000000000000e+06,2.303137721777453407e+03
3.314166215069787955e+33,1.231901000000000000e+06,2.281791756789576993e+03
3.227275095898288222e+33,1.236001000000000000e+06,2.260615068949916804e+03
3.135560071923756423e+33,1.239401000000000000e+06,2.239460533176209537e+03
3.039508934039968595e+33,1.242201000000000000e+06,2.218147371156382633e+03
2.939783701862927418e+33,1.244401000000000000e+06,2.196712457709169939e+03
2.837159150572586108e+33,1.246001000000000000e+06,2.174995525586266922e+03
2.732517134734918992e+33,1.247101000000000000e+06,2.152897417643081553e+03
2.626763470743534964e+33,1.247701000000000000e+06,2.130417303697676743e+03
2.520790117166398714e+33,1.247901000000000000e+06,2.107546729059902191e+03
2.415441254212945868e+33,1.247801000000000000e+06,2.084291661326584290e+03
2.311456518015974779e+33,1.247401000000000000e+06,2.060721698565968381e+03
2.209456696795864553e+33,1.246701000000000000e+06,2.036894834233492475e+03
2.109904608063422449e+33,1.245901000000000000e+06,2.012890863415570948e+03
2.013109656679348393e+33,1.244801000000000000e+06,1.988836177417530962e+03
1.919210192947943688e+33,1.243601000000000000e+06,1.964663273342938282e+03
1.828191021864494305e+33,1.242101000000000000e+06,1.940652959680667209e+03
1.739892326926751442e+33,1.240501000000000000e+06,1.916810338235297877e+03
1.654063662645900598e+33,1.238701000000000000e+06,1.893187863732175856e+03
1.570402076225122053e+33,1.236601000000000000e+06,1.869572811141455077e+03
1.488618351037169214e+33,1.234201000000000000e+06,1.846077021229737511e+03
1.408506205667485503e+33,1.231701000000000000e+06,1.822502623969219485e+03
1.329994458201397475e+33,1.229001000000000000e+06,1.798834761252595399e+03
1.253188282697528518e+33,1.226201000000000000e+06,1.774809976078633554e+03
1.178357428093424720e+33,1.223401000000000000e+06,1.750356733910534786e+03
1.105896059907359231e+33,1.220801000000000000e+06,1.725369886689190025e+03
1.036251786903292269e+33,1.218701000000000000e+06,1.699811663187228987e+03
9.698460118013183831e+32,1.217001000000000000e+06,1.673628307571340883e+03
9.070061691008521916e+32,1.216001000000000000e+06,1.646839173922638793e+03
8.479347480418444343e+32,1.215901000000000000e+06,1.619497528744753254e+03
7.926822706989340675e+32,1.216701000000000000e+06,1.591622359524857529e+03
7.411702214955551746e+32,1.218501000000000000e+06,1.563230723752160202e+03
6.932080579686606542e+32,1.221401000000000000e+06,1.534333556988894770e+03
6.485280649406691809e+32,1.225301000000000000e+06,1.504828517297793724e+03
6.068260950436273224e+32,1.230501000000000000e+06,1.474604829474008739e+03
5.677959876554535449e+32,1.237001000000000000e+06,1.443382201620388059e+03
