mass,radius,fmode
4.142825534264199444e+33,1.136501000000000000e+06,2.567006819350359365e+03
4.133806579312068401e+33,1.143801000000000000e+06,2.550564178863415236e+03
4.112578133359048192e+33,1.150801000000000000e+06,2.534934387750313363e+03
4.078317620953200864e+33,1.157701000000000000e+06,2.519623572679685367e+03
4.033036649084632459e+33,1.164401000000000000e+06,2.504206874707910629e+03
3.980256441960985321e+33,1.170901000000000000e+06,2.488554161203807325e+03
3.922987246887522650e+33,1.177301000000000000e+06,2.472478739485151436e+03
3.863133549936014869e+33,1.183501000000000000e+06,2.456096426894463093e+03
3.801779023577292789e+33,1.189501000000000000e+06,2.439461546774606632e+03
3.739499040681349981e+33,1.195201000000000000e+06,2.422705623693347661e+03
3.676457134109720622e+33,1.200701000000000000e+06,2.405976033621202532e+03
3.612429961043823879e+33,1.205801000000000000e+06,2.389421835546467264e+03
3.546885351208992676e+33,1.210501000000000000e+06,2.373167135078774663e+03
3.479148743589001599e+33,1.214801000000000000e+06,2.357217229581544416e+03
3.408598193860370802e+33,1.218501000000000000e+06,2.341658518016705330e+03
3.334768004409649183e+33,1.221701000000000000e+06,2.326421587479122081e+03
3.257337096410944698e+33,1.224201000000000000e+06,2.311530602871877818e+03
3.176082167201199838e+33,1.226201000000000000e+06,2.296863614033885369e+03
3.090735306013145885e+33,1.227501000000000000e+06,2.282571984257734584e+03
3.000945860181689069e+33,1.228101000000000000e+06,2.268362899159217704e+03
2.906311759324942585e+33,1.228001000000000000e+06,2.254196404267594517e+03
2.806614077767932124e+33,1.227201000000000000e+06,2.239821965768281643e+03
2.702115255569546408e+33,1.225801000000000000e+06,2.224967987940339299e+03
2.593658607103153932e+33,1.223801000000000000e+06,2.209319751203795022e+03
2.482578425759637732e+33,1.221401000000000000e+06,2.192648687025463914e+03
2.370516138056020438e+33,1.218801000000000000e+06,2.174550487500824147e+03
2.259182407591326103e+33,1.216101000000000000e+06,2.155180940852787444e+03
2.150076747360524870e+33,1.213501000000000000e+06,2.134202133727379987e+03
2.044294373114737064e+33,1.211201000000000000e+06,2.111583682816059991e+03
1.942502302620748803e+33,1.209101000000000000e+06,2.087686454763908841e+03
1.845048786942296239e+33,1.207501000000000000e+06,2.062194011460449929e+03
1.752164040995964059e+33,1.206301000000000000e+06,2.035474032255951670e+03
1.664050377525550166e+33,1.205601000000000000e+06,2.007601240278653904e+03
1.580786167176703686e+33,1.205401000000000000e+06,1.978614831964939413e+03
1.502131773420930403e+33,1.205701000000000000e+06,1.948917182251371287e+03
1.427400185906895836e+33,1.206501000000000000e+06,1.918114154545504789e+03
1.355608212260474991e+33,1.207701000000000000e+06,1.886422343956204713e+03
1.286060815179418104e+33,1.209501000000000000e+06,1.853072142740144955e+03
1.218988495976991889e+33,1.212101000000000000e+06,1.818056650234505696e+03
1.155437352781913035e+33,1.215701000000000000e+06,1.781670603301905430e+03
1.096543688956735652e+33,1.220401000000000000e+06,1.744498548934763903e+03
1.043009167880756900e+33,1.226201000000000000e+06,1.707162158799013469e+03
9.950301615512410294e+32,1.232901000000000000e+06,1.670541774428209237e+03
9.523657455828248841e+32,1.240301000000000000e+06,1.635192717277448992e+03
9.143922500242713975e+32,1.248101000000000000e+06,1.601527333594907532e+03
8.800574249712517805e+32,1.256301000000000000e+06,1.569425368543057175e+03
8.478537200753500331e+32,1.264601000000000000e+06,1.538414450929751183e+03
8.161668428801311907e+32,1.273401000000000000e+06,1.507263668702868245e+03
7.842818129693380734e+32,1.283201000000000000e+06,1.474984928598405304e+03
7.531821001029771510e+32,1.294101000000000000e+06,1.441731290774458785e+03
7.246725491680072888e+32,1.306001000000000000e+06,1.408811218950402463e+03
6.999706936431316009e+32,1.318701000000000000e+06,1.377523439614000154e+03
6.793935096905340200e+32,1.331501000000000000e+06,1.348816313097243665e+03
6.626895934856413376e+32,1.344001000000000000e+06,1.323222855931308914e+03
6.492837486772465439e+32,1.355701000000000000e+06,1.300888942428289738e+03
6.383823567244609894e+32,1.366301000000000000e+06,1.281681821801008482e+03
6.289932170658594957e+32,1.375801000000000000e+06,1.265084310413465118e+03
6.199343681624081822e+32,1.384201000000000000e+06,1.250316952604260905e+03
6.098548324496858775e+32,1.391801000000000000e+06,1.236303004788329417e+03
5.973506250965410620e+32,1.398901000000000000e+06,1.221976928364307696e+03
5.812877791723595015e+32,1.405901000000000000e+06,1.206362231504282818e+03
5.613364799544385851e+32,1.413001000000000000e+06,1.188854939966804068e+03
5.381882276983938585e+32,1.420701000000000000e+06,1.169221028175145875e+03
5.131353171198223145e+32,1.429201000000000000e+06,1.147455951559565392e+03
4.874186205083402607e+32,1.438701000000000000e+06,1.123434348306801667e+03
4.618740315027463062e+32,1.449701000000000000e+06,1.096825482208472522e+03
4.369214076259316023e+32,1.462301000000000000e+06,1.066712216681853306e+03
