mass,radius,fmode
5.190567712439108276e+33,1.193601000000000000e+06,2.361591998455160137e+03
5.187594430279078893e+33,1.203401000000000000e+06,2.347870225484960883e+03
5.177691399062296836e+33,1.213001000000000000e+06,2.335046304867335948e+03
5.160484846250687760e+33,1.222201000000000000e+06,2.323068953894675360e+03
5.135638248355312148e+33,1.231101000000000000e+06,2.311875321641399296e+03
5.102869835449333239e+33,1.239501000000000000e+06,2.301355796482284404e+03
5.061957312565759903e+33,1.247501000000000000e+06,2.291443702337069681e+03
5.012756877905313709e+33,1.255101000000000000e+06,2.282000501435743445e+03
4.955230990622248433e+33,1.262101000000000000e+06,2.272921442193596704e+03
4.889437357822780314e+33,1.268601000000000000e+06,2.264079139776876673e+03
4.815582433922931673e+33,1.274601000000000000e+06,2.255313136272232441e+03
4.733989632374077570e+33,1.280101000000000000e+06,2.246487872734880511e+03
4.645110953698946552e+33,1.285001000000000000e+06,2.237470227687564147e+03
4.549512628680118477e+33,1.289401000000000000e+06,2.228119405184258085e+03
4.447839263530917544e+33,1.293201000000000000e+06,2.218326428721369666e+03
4.340790999915660077e+33,1.296501000000000000e+06,2.208026842953894629e+03
4.229073520792259978e+33,1.299301000000000000e+06,2.197144684247171881e+03
4.113353797134173116e+33,1.301501000000000000e+06,2.185645889435633308e+03
3.994206661546650596e+33,1.303201000000000000e+06,2.173535054435511938e+03
3.872094606121794437e+33,1.304301000000000000e+06,2.160797874862147182e+03
3.747351267280162734e+33,1.304901000000000000e+06,2.147483472008784247e+03
3.620205288233856287e+33,1.304901000000000000e+06,2.133521843161631750e+03
3.490876857833491139e+33,1.304301000000000000e+06,2.118974394203183692e+03
3.359655649034995925e+33,1.303101000000000000e+06,2.103703574422271686e+03
3.227026588746560044e+33,1.301401000000000000e+06,2.087690150586761320e+03
3.093718314892094835e+33,1.299201000000000000e+06,2.070894489549032642e+03
2.960691448997334626e+33,1.296601000000000000e+06,2.053194420320033259e+03
2.829060473468218708e+33,1.293701000000000000e+06,2.034683450490727864e+03
2.699970073111543082e+33,1.290501000000000000e+06,2.015331399697359075e+03
2.574467126582649864e+33,1.287301000000000000e+06,1.995175990604926710e+03
2.453397953723873757e+33,1.283901000000000000e+06,1.974452370619691237e+03
2.337347078489508417e+33,1.280501000000000000e+06,1.953332512611616039e+03
2.226609902808616889e+33,1.277201000000000000e+06,1.932011261440226690e+03
2.121196633965827078e+33,1.273801000000000000e+06,1.910687585309965243e+03
2.020873066012090401e+33,1.270301000000000000e+06,1.889552710275363552e+03
1.925218765232738694e+33,1.266701000000000000e+06,1.868754783027395206e+03
1.833722417838988968e+33,1.262901000000000000e+06,1.848423844519624936e+03
1.745836038924365724e+33,1.258801000000000000e+06,1.828615284093972377e+03
1.661055241080464399e+33,1.254401000000000000e+06,1.809463319281936720e+03
1.578923705912525120e+33,1.249601000000000000e+06,1.790943175746248926e+03
1.499029739122227891e+33,1.244301000000000000e+06,1.773116001011750313e+03
1.420969596074695892e+33,1.238401000000000000e+06,1.755982035690122302e+03
1.344315658200648047e+33,1.232001000000000000e+06,1.739536771133234424e+03
1.268608339186031004e+33,1.224801000000000000e+06,1.723743642504125546e+03
1.193404291455961574e+33,1.216901000000000000e+06,1.708463512176177346e+03
1.118366281419573879e+33,1.208101000000000000e+06,1.693524153637713425e+03
1.043385194180386122e+33,1.198701000000000000e+06,1.678783690916837941e+03
9.686927996644655431e+32,1.188501000000000000e+06,1.663973483362037996e+03
8.948962419352572906e+32,1.178001000000000000e+06,1.648730576467625951e+03
8.228853229011402112e+32,1.167501000000000000e+06,1.632778818750071196e+03
7.536632563467805060e+32,1.157501000000000000e+06,1.615799143287290235e+03
6.881235781470777393e+32,1.148401000000000000e+06,1.597542815273835458e+03
6.269197507133010579e+32,1.140601000000000000e+06,1.577612799553980039e+03
5.704170003299653435e+32,1.134601000000000000e+06,1.555851928058355043e+03
