mass,radius,fmode
4.339933564146988963e+33,1.041501000000000000e+06,2.715865282375760216e+03
4.337791080213611509e+33,1.049901000000000000e+06,2.697341599162016337e+03
4.333084087865794127e+33,1.058301000000000000e+06,2.679056839406245672e+03
4.325913282616379084e+33,1.066601000000000000e+06,2.660976788987570217e+03
4.316387937764883040e+33,1.074701000000000000e+06,2.643120215101615031e+03
4.304620978195879715e+33,1.082801000000000000e+06,2.625508979177106085e+03
4.290701796490046372e+33,1.090601000000000000e+06,2.608179492854800174e+03
4.274686120509200621e+33,1.098201000000000000e+06,2.591216103005810965e+03
4.256561711340583733e+33,1.105501000000000000e+06,2.574692997956455656e+03
4.236223246739217084e+33,1.112601000000000000e+06,2.558688136312932784e+03
4.213431860553309147e+33,1.119201000000000000e+06,2.543410587422315530e+03
4.187789166537784838e+33,1.125401000000000000e+06,2.528860939538113143e+03
4.158721773473058620e+33,1.131101000000000000e+06,2.515219395914265533e+03
4.125476026766102159e+33,1.136201000000000000e+06,2.502670466246318938e+03
4.087142736718952846e+33,1.140701000000000000e+06,2.491179919679266732e+03
4.042725016871581520e+33,1.144401000000000000e+06,2.480888440589025322e+03
3.991228937074075313e+33,1.147201000000000000e+06,2.471857707378419946e+03
3.931787168480858542e+33,1.149201000000000000e+06,2.464124375122723450e+03
3.863747589309096623e+33,1.150201000000000000e+06,2.457625127350830553e+03
3.786779395067730908e+33,1.150101000000000000e+06,2.452369781764663912e+03
3.700896696311699968e+33,1.149001000000000000e+06,2.448256906448549216e+03
3.606415617143684898e+33,1.146701000000000000e+06,2.445222047634871160e+03
3.503914050301814182e+33,1.143401000000000000e+06,2.443047725574384003e+03
3.394152839787208406e+33,1.139001000000000000e+06,2.441568420424632222e+03
3.278004759513739615e+33,1.133501000000000000e+06,2.440668170891635782e+03
3.156421858874661701e+33,1.127101000000000000e+06,2.440181489784085443e+03
3.030380894191859278e+33,1.119701000000000000e+06,2.439930949290301669e+03
2.900896172020342342e+33,1.111401000000000000e+06,2.439791830235358248e+03
2.768980740927896285e+33,1.102301000000000000e+06,2.439572373860737116e+03
2.635666570988357781e+33,1.092501000000000000e+06,2.439101275259283284e+03
2.501968444965657407e+33,1.082001000000000000e+06,2.438245682341116208e+03
2.368891389714848117e+33,1.071001000000000000e+06,2.436806276309027908e+03
2.237391251138803753e+33,1.059601000000000000e+06,2.434815601507988049e+03
2.108366582301858551e+33,1.047801000000000000e+06,2.431868155681969711e+03
1.982624672183666134e+33,1.035701000000000000e+06,2.428039441294468361e+03
1.860876848912475109e+33,1.023601000000000000e+06,2.423338377502633648e+03
1.743719653837866160e+33,1.011401000000000000e+06,2.417440978446277313e+03
1.631626643527868624e+33,9.993010000000000000e+05,2.410398058028109062e+03
1.524949131515245316e+33,9.874010000000000000e+05,2.402472481472747859e+03
1.423932146076246520e+33,9.757010000000000000e+05,2.393412889975007602e+03
1.328697747938370473e+33,9.643010000000000000e+05,2.383375113144318220e+03
1.239263483755256230e+33,9.533010000000000000e+05,2.372131911882047461e+03
1.155558462210976765e+33,9.428010000000000000e+05,2.360509516217612600e+03
1.077421381584227942e+33,9.327010000000000000e+05,2.347973765049531721e+03
1.004617783509858090e+33,9.231010000000000000e+05,2.334574920397306414e+03
9.368491898273046458e+32,9.140010000000000000e+05,2.320887264346591110e+03
8.737726279098210152e+32,9.053010000000000000e+05,2.307140590834382238e+03
8.150082839762740146e+32,8.971010000000000000e+05,2.292393083935842697e+03
7.601666186501130124e+32,8.894010000000000000e+05,2.278236279802952595e+03
7.088564375444675716e+32,8.820010000000000000e+05,2.263661585662808193e+03
6.607046667486650829e+32,8.750010000000000000e+05,2.249272897509347786e+03
6.153738408454741420e+32,8.684010000000000000e+05,2.234574990258350226e+03
5.725647955959551540e+32,8.622010000000000000e+05,2.219711513365659812e+03
5.320356737068753303e+32,8.565010000000000000e+05,2.205078007274571974e+03
4.935886044804295246e+32,8.511010000000000000e+05,2.190174055185719681e+03
4.570786452439557184e+32,8.464010000000000000e+05,2.174798741466649972e+03
4.224079588438715191e+32,8.423010000000000000e+05,3.698375357105317562e+03
3.895185014161202634e+32,8.390010000000000000e+05,3.469330926302730859e+03
3.583825869275614499e+32,8.368010000000000000e+05,3.239267407456037290e+03
3.289971362730728673e+32,8.360010000000000000e+05,2.100723811681982170e+03
3.013711925066516977e+32,8.367010000000000000e+05,2.075576372811965030e+03
2.755207045119522486e+32,8.395010000000000000e+05,2.044244535372198698e+03
2.514584669583957887e+32,8.448010000000000000e+05,2.000275172147908506e+03
2.291878284649639639e+32,8.532010000000000000e+05,1.926896590405797951e+03
2.086979801264064694e+32,8.654010000000000000e+05,1.795830617991548934e+03
1.899616342242185404e+32,8.823010000000000000e+05,1.619768462736970605e+03
1.729334959201782632e+32,9.048010000000000000e+05,1.433417652557007159e+03
1.575574023631467937e+32,9.344010000000000000e+05,1.250393484849901824e+03
1.437647864663267724e+32,9.727010000000000000e+05,1.076502812387316453e+03
1.314844834206400094e+32,1.022101000000000000e+06,9.141419037255581088e+02
1.206472238227523004e+32,1.085401000000000000e+06,7.654815311017739532e+02
1.111924763708814925e+32,1.166701000000000000e+06,6.314946098103124541e+02
1.030776732197947270e+32,1.271001000000000000e+06,5.130485229865322481e+02
9.628918512865725449e+31,1.405501000000000000e+06,4.105110891664430142e+02
9.086059185601597354e+31,1.578601000000000000e+06,3.238215929379787781e+02
