mass,radius,fmode
4.163889192458365444e+33,1.148301000000000000e+06,2.529558717353010252e+03
4.160487996894312397e+33,1.159901000000000000e+06,2.503399768348717771e+03
4.151578323429618568e+33,1.171201000000000000e+06,2.478016780570305400e+03
4.136922433250039934e+33,1.182201000000000000e+06,2.453289097214834783e+03
4.116495452774094175e+33,1.192801000000000000e+06,2.429241504776990951e+03
4.090424673288475652e+33,1.203101000000000000e+06,2.405850809680169277e+03
4.058841608500133845e+33,1.212901000000000000e+06,2.383175911884683046e+03
4.021752884865207840e+33,1.222101000000000000e+06,2.361368219788438637e+03
3.978830286073042477e+33,1.230701000000000000e+06,2.340408745556380836e+03
3.929276570940596610e+33,1.238601000000000000e+06,2.320293139057445842e+03
3.871978771557811349e+33,1.245801000000000000e+06,2.300980475788946023e+03
3.806132210749807864e+33,1.252201000000000000e+06,2.282184186346581100e+03
3.732090894989966707e+33,1.257901000000000000e+06,2.263725241689021459e+03
3.651340982373306053e+33,1.262901000000000000e+06,2.245560135046939195e+03
3.565622416431404278e+33,1.267201000000000000e+06,2.227683569375710249e+03
3.475961085628335981e+33,1.270701000000000000e+06,2.210178144209103721e+03
3.382286356569095655e+33,1.273401000000000000e+06,2.193208069913594954e+03
3.283452929236664008e+33,1.275101000000000000e+06,2.176742331256760281e+03
3.177782458874051122e+33,1.275801000000000000e+06,2.160597412498128961e+03
3.064265892986058390e+33,1.275501000000000000e+06,2.144409369164956388e+03
2.943902604664514643e+33,1.274301000000000000e+06,2.127883721805530968e+03
2.819688142866402161e+33,1.272301000000000000e+06,2.110706802095093281e+03
2.695153022035586627e+33,1.269901000000000000e+06,2.092941487442079506e+03
2.572889907546415653e+33,1.267101000000000000e+06,2.074615713524854527e+03
2.454000861237549143e+33,1.264101000000000000e+06,2.056038749634487885e+03
2.338005109987034978e+33,1.260701000000000000e+06,2.037298766948389812e+03
2.223033140772089602e+33,1.256801000000000000e+06,2.018400288350717346e+03
2.106815530027237709e+33,1.252201000000000000e+06,1.999034560236646485e+03
1.988616181043717994e+33,1.246901000000000000e+06,1.978648010784190774e+03
1.870305090755361870e+33,1.241401000000000000e+06,1.956898921547027840e+03
1.755071864147838232e+33,1.236001000000000000e+06,1.933640920407628300e+03
1.645537980835466486e+33,1.231001000000000000e+06,1.909068993995613027e+03
1.543038499535287056e+33,1.226701000000000000e+06,1.883477528497948015e+03
1.447824226388860060e+33,1.223101000000000000e+06,1.857115383970131916e+03
1.359448435207959369e+33,1.220101000000000000e+06,1.830241970374434914e+03
1.277227254479734360e+33,1.217801000000000000e+06,1.802984349164635660e+03
1.200652012232730261e+33,1.216201000000000000e+06,1.775372750837012745e+03
1.129530540710956572e+33,1.215201000000000000e+06,1.747659026902390679e+03
1.063732162634955048e+33,1.214801000000000000e+06,1.720065715906519245e+03
1.002825649746517116e+33,1.214901000000000000e+06,1.692821303470452904e+03
9.459323210379907080e+32,1.215501000000000000e+06,1.665956126534782925e+03
8.919490361310984182e+32,1.216401000000000000e+06,1.639210769932504490e+03
8.400334875240320823e+32,1.217701000000000000e+06,1.612353191052357033e+03
7.899942112925806805e+32,1.219401000000000000e+06,1.585094487037810723e+03
7.420800507329713987e+32,1.221801000000000000e+06,1.557420795927041809e+03
6.964633188334820564e+32,1.224901000000000000e+06,1.529273748595573807e+03
6.529550418925344183e+32,1.228901000000000000e+06,1.500459105253858525e+03
6.111624531447296261e+32,1.233901000000000000e+06,1.470536149682921177e+03
5.709060342530369634e+32,1.240301000000000000e+06,1.438884870904298168e+03
