mass,radius,fmode
4.621559348999281307e+33,1.246001000000000000e+06,2.293840953530129354e+03
4.591265515043763544e+33,1.250401000000000000e+06,2.285643808924269251e+03
4.514778745985362359e+33,1.252101000000000000e+06,2.281568428482275976e+03
4.410124403369093276e+33,1.252101000000000000e+06,2.279709132012421378e+03
4.295592154677874010e+33,1.250901000000000000e+06,2.278617060570959893e+03
4.175565039753643990e+33,1.248701000000000000e+06,2.278141337557052793e+03
4.049357620460005448e+33,1.245201000000000000e+06,2.278593851941132925e+03
3.911440182932651257e+33,1.240101000000000000e+06,2.280560671519951939e+03
3.755102562567024221e+33,1.232701000000000000e+06,2.284200639518814114e+03
3.585323598059307679e+33,1.223601000000000000e+06,2.288556165192428580e+03
3.410762944552544064e+33,1.213401000000000000e+06,2.292797278696341891e+03
3.235278943213854632e+33,1.202401000000000000e+06,2.296476223293389467e+03
3.060229392900999520e+33,1.190501000000000000e+06,2.299713966684344541e+03
2.885734808030656740e+33,1.177901000000000000e+06,2.302491073111963942e+03
2.710885713017606799e+33,1.164201000000000000e+06,2.304832578526755697e+03
2.534450182054170669e+33,1.149501000000000000e+06,2.306791214250119083e+03
2.357089501338995976e+33,1.133901000000000000e+06,2.307729187551935411e+03
2.182530736586550195e+33,1.117601000000000000e+06,2.307231905885900233e+03
2.014318366823520693e+33,1.101401000000000000e+06,2.304646344369790768e+03
1.854145571844570473e+33,1.085401000000000000e+06,2.299817377043958459e+03
1.702803096544493845e+33,1.069801000000000000e+06,2.292493717756952719e+03
1.560800712184362578e+33,1.054801000000000000e+06,2.282426993494065755e+03
1.428203675667214348e+33,1.040501000000000000e+06,2.269650473191363744e+03
1.304473869789232644e+33,1.027201000000000000e+06,2.253484363153288541e+03
1.189410765428428514e+33,1.014801000000000000e+06,2.234066851324163508e+03
1.083511509030639607e+33,1.003801000000000000e+06,2.211105194994292560e+03
9.869687685898560316e+32,9.943010000000000000e+05,2.184138733846143168e+03
8.994663096938569287e+32,9.866010000000000000e+05,2.153495602736832097e+03
8.205031753962747159e+32,9.807010000000000000e+05,2.119081847555119566e+03
7.496440353121373642e+32,9.768010000000000000e+05,2.080890597981365318e+03
6.862421852204229639e+32,9.750010000000000000e+05,2.039755771935180519e+03
6.293587250594564834e+32,9.753010000000000000e+05,1.994944569180463532e+03
5.785614108622867742e+32,9.778010000000000000e+05,1.947012429197334086e+03
5.340270871485477982e+32,9.827010000000000000e+05,1.896914259425225282e+03
4.955294714204615072e+32,9.898010000000000000e+05,1.845984895119339853e+03
4.620554346260510474e+32,9.987010000000000000e+05,1.794918043233944218e+03
4.321485325840892293e+32,1.009501000000000000e+06,1.742320540256196864e+03
4.057356079890781755e+32,1.022401000000000000e+06,1.689088963355108262e+03
3.834821428308865898e+32,1.036701000000000000e+06,1.637150578893793636e+03
3.653956992914756276e+32,1.051501000000000000e+06,1.588772575380566195e+03
3.510530941436377041e+32,1.065901000000000000e+06,1.545397565124457060e+03
3.398040825096856353e+32,1.079001000000000000e+06,1.507925554956565975e+03
