mass,radius,fmode
4.078983356191783892e+33,1.029201000000000000e+06,2.794461013444540640e+03
4.076465995578761102e+33,1.039801000000000000e+06,2.768317209377435120e+03
4.069785238208310928e+33,1.050401000000000000e+06,2.742358177647709908e+03
4.059170244766414259e+33,1.060901000000000000e+06,2.716579764650988182e+03
4.044756712181785024e+33,1.071301000000000000e+06,2.691027051078732711e+03
4.026592374778909937e+33,1.081501000000000000e+06,2.665690250887216280e+03
4.004671201403836286e+33,1.091601000000000000e+06,2.640600034452249020e+03
3.978963652916518626e+33,1.101401000000000000e+06,2.615768869494761475e+03
3.949476738063840465e+33,1.110901000000000000e+06,2.591184025941116943e+03
3.916323017667649821e+33,1.120201000000000000e+06,2.566868642875826936e+03
3.879677779769665722e+33,1.129101000000000000e+06,2.542851192402383276e+03
3.839750712253732696e+33,1.137601000000000000e+06,2.519289518281905657e+03
3.796649189488270536e+33,1.145701000000000000e+06,2.496311973915826457e+03
3.750256218747842863e+33,1.153201000000000000e+06,2.474001637479478177e+03
3.700132880443174929e+33,1.160101000000000000e+06,2.452657470752895279e+03
3.645397591077411788e+33,1.166301000000000000e+06,2.432202586214788880e+03
3.584664434330386490e+33,1.171501000000000000e+06,2.412844859216465011e+03
3.516025651412782778e+33,1.175801000000000000e+06,2.394478170286345630e+03
3.437211951213688384e+33,1.179001000000000000e+06,2.376876676795218373e+03
3.346168329338223221e+33,1.181001000000000000e+06,2.359553347877003944e+03
3.242135647849126443e+33,1.182001000000000000e+06,2.341923100269647421e+03
3.126818779579933472e+33,1.182001000000000000e+06,2.323255853440532519e+03
3.004491061063163290e+33,1.181501000000000000e+06,2.302877509175909381e+03
2.880510460235010624e+33,1.180801000000000000e+06,2.280528029495514602e+03
2.759567359766488446e+33,1.180301000000000000e+06,2.256216506708020916e+03
2.644964541381562195e+33,1.180301000000000000e+06,2.230326122884124743e+03
2.538838498659471673e+33,1.180801000000000000e+06,2.203531019559226934e+03
2.442524442110773475e+33,1.181901000000000000e+06,2.176253260473920363e+03
2.356768185149898958e+33,1.183601000000000000e+06,2.149351811953945344e+03
2.281746216598376930e+33,1.185701000000000000e+06,2.123564278013351668e+03
2.216934958238722575e+33,1.188001000000000000e+06,2.099636269205001099e+03
2.160799296257397403e+33,1.190201000000000000e+06,2.078021852989830222e+03
2.110363648928613718e+33,1.191901000000000000e+06,2.059305565320767528e+03
2.060887463421364898e+33,1.192601000000000000e+06,2.043095632677730009e+03
2.006198238979167747e+33,1.191501000000000000e+06,2.029012978419099454e+03
1.940246571254119268e+33,1.188101000000000000e+06,2.016931654225532611e+03
1.859703795176744028e+33,1.181701000000000000e+06,2.006159156591316560e+03
1.765506460786673083e+33,1.172501000000000000e+06,1.996709922216789437e+03
1.661577203619358468e+33,1.160701000000000000e+06,1.988263389050593105e+03
1.552281674376630113e+33,1.146901000000000000e+06,1.980493450484050072e+03
1.440973970683892661e+33,1.131701000000000000e+06,1.973288858035406065e+03
1.329859945468564303e+33,1.115401000000000000e+06,1.966215627369264894e+03
1.220437538547915658e+33,1.098201000000000000e+06,1.958902360027326949e+03
1.113989651249939421e+33,1.080601000000000000e+06,1.951307662689938979e+03
1.011849792491422844e+33,1.063001000000000000e+06,1.942692881782373206e+03
9.153640273915247063e+32,1.045801000000000000e+06,1.932826767135111140e+03
8.256198605212606943e+32,1.029601000000000000e+06,1.921420601374556099e+03
7.432805877472255333e+32,1.014701000000000000e+06,1.908048057970682748e+03
6.685549602698359586e+32,1.001601000000000000e+06,1.892667412714140255e+03
6.013114414607570772e+32,9.905010000000000000e+05,1.875050032806034551e+03
5.412030381141722215e+32,9.817010000000000000e+05,1.855508301540630328e+03
4.877502969253789424e+32,9.753010000000000000e+05,1.832976070592412043e+03
4.404179078279438244e+32,9.715010000000000000e+05,1.808218516028653767e+03
3.986389481567987499e+32,9.704010000000000000e+05,1.781052276522684679e+03
3.618198847728559560e+32,9.720010000000000000e+05,1.750226785993687145e+03
