mass,radius,fmode
4.266636022790737102e+33,1.125001000000000000e+06,2.603189193001030617e+03
4.264866415716699878e+33,1.136501000000000000e+06,2.578436069139202573e+03
4.257254068932696044e+33,1.147701000000000000e+06,2.554381849000028978e+03
4.243395884700711043e+33,1.158701000000000000e+06,2.530976182881035129e+03
4.222931120524950481e+33,1.169501000000000000e+06,2.508161136720095783e+03
4.195538150518482820e+33,1.179901000000000000e+06,2.485828326853817543e+03
4.160977572814936160e+33,1.190001000000000000e+06,2.463845197573613859e+03
4.119101770538912646e+33,1.199801000000000000e+06,2.442100770010086308e+03
4.069887281678891922e+33,1.209301000000000000e+06,2.420453558717169926e+03
4.013440167438743037e+33,1.218401000000000000e+06,2.398726067913837142e+03
3.950010660189407746e+33,1.227101000000000000e+06,2.376799251904988523e+03
3.879990431998296916e+33,1.235501000000000000e+06,2.354444291916393922e+03
3.803903806696468309e+33,1.243601000000000000e+06,2.331534795430673967e+03
3.722389952311957435e+33,1.251501000000000000e+06,2.307915478105667262e+03
3.636173192971832141e+33,1.259001000000000000e+06,2.283485864665301051e+03
3.546049896998579156e+33,1.266301000000000000e+06,2.258136829915032649e+03
3.452858218983829452e+33,1.273401000000000000e+06,2.231778217082384799e+03
3.357451647317449492e+33,1.280401000000000000e+06,2.204383982376199583e+03
3.260684238654943839e+33,1.287301000000000000e+06,2.175994353799841520e+03
3.163391954196033634e+33,1.294101000000000000e+06,2.146657563585868957e+03
3.066393360969077340e+33,1.300901000000000000e+06,2.116368942375270308e+03
2.970467804633963332e+33,1.307801000000000000e+06,2.085314797052269114e+03
2.876359406916687817e+33,1.314601000000000000e+06,2.053637436363462257e+03
2.784734397128554270e+33,1.321601000000000000e+06,2.021530833647057534e+03
2.696187023695413695e+33,1.328601000000000000e+06,1.989280347699186223e+03
2.611188120169392369e+33,1.335601000000000000e+06,1.957070751263745024e+03
2.530059018616725298e+33,1.342701000000000000e+06,1.925212449795242492e+03
2.452940567689583062e+33,1.349701000000000000e+06,1.893954111252660141e+03
2.379778587885619287e+33,1.356601000000000000e+06,1.863595165996923924e+03
2.310294996651130784e+33,1.363301000000000000e+06,1.834286545932083072e+03
2.243996891225860316e+33,1.369701000000000000e+06,1.806189147770587624e+03
2.180204546431705625e+33,1.375701000000000000e+06,1.779381253520454720e+03
2.118069582800940712e+33,1.381201000000000000e+06,1.753808415992658411e+03
2.056626159824537439e+33,1.386001000000000000e+06,1.729513841421266534e+03
1.994849015582289177e+33,1.390001000000000000e+06,1.706289498390098061e+03
1.931742880529541084e+33,1.393201000000000000e+06,1.684007618156316767e+03
1.866427807436934625e+33,1.395501000000000000e+06,1.662429396086578890e+03
1.798250105129488744e+33,1.396801000000000000e+06,1.641440726915434198e+03
1.726875532355352330e+33,1.397101000000000000e+06,1.620853984586852221e+03
1.652355207100254530e+33,1.396301000000000000e+06,1.600403711059449961e+03
1.575144320683856459e+33,1.394701000000000000e+06,1.580006698996515297e+03
1.496041268642942228e+33,1.392301000000000000e+06,1.559520679811068931e+03
1.416080532029071948e+33,1.389401000000000000e+06,1.538848360778730466e+03
1.336399329512372659e+33,1.386101000000000000e+06,1.517923063859409240e+03
1.258100473570948552e+33,1.382701000000000000e+06,1.496674031601651450e+03
1.182150352638208605e+33,1.379501000000000000e+06,1.475135003152752461e+03
1.109313247163795342e+33,1.376501000000000000e+06,1.453328060765325290e+03
1.040126637412880846e+33,1.374101000000000000e+06,1.431333067007632962e+03
9.749047344953057368e+32,1.372301000000000000e+06,1.409160313113190114e+03
9.137603077515534277e+32,1.371301000000000000e+06,1.386922730692243476e+03
8.566299779560582474e+32,1.371001000000000000e+06,1.364684667745638762e+03
8.033158977220362641e+32,1.371501000000000000e+06,1.342491973953969364e+03
