mass,radius,fmode
4.573128827989605846e+33,1.246701000000000000e+06,2.331840520636270867e+03
4.569312511665100469e+33,1.257101000000000000e+06,2.312388608566758194e+03
4.557340892006268080e+33,1.266401000000000000e+06,2.294925219024336457e+03
4.533393286585474538e+33,1.274801000000000000e+06,2.279445440756175230e+03
4.492961781668106530e+33,1.282001000000000000e+06,2.265791724450020865e+03
4.432203091564553582e+33,1.288101000000000000e+06,2.253673885384840105e+03
4.350080938899536756e+33,1.293101000000000000e+06,2.242549363303426617e+03
4.249290474155659258e+33,1.297101000000000000e+06,2.231714068250370019e+03
4.134833376170567141e+33,1.300401000000000000e+06,2.220424870842587552e+03
4.011769921007100385e+33,1.303201000000000000e+06,2.208174289450887954e+03
3.884138268416938431e+33,1.305701000000000000e+06,2.194551680773139651e+03
3.754926222266155375e+33,1.308101000000000000e+06,2.179485764697911236e+03
3.626423505339074744e+33,1.310401000000000000e+06,2.162948264828102310e+03
3.500461563073880298e+33,1.312701000000000000e+06,2.145090645407981810e+03
3.378508949510303070e+33,1.315001000000000000e+06,2.126162532928479777e+03
3.261616057972113564e+33,1.317301000000000000e+06,2.106512373969393138e+03
3.150286257206549900e+33,1.319501000000000000e+06,2.086600127418878856e+03
3.044238511402784369e+33,1.321501000000000000e+06,2.066799528086606642e+03
2.942120051852398124e+33,1.323001000000000000e+06,2.047557274425471178e+03
2.841294318331437552e+33,1.323801000000000000e+06,2.029039282317925199e+03
2.737972787075231548e+33,1.323601000000000000e+06,2.011154211284539315e+03
2.627972229125319863e+33,1.322101000000000000e+06,1.993482446048719794e+03
2.508211750770895614e+33,1.319101000000000000e+06,1.975455630472059283e+03
2.378340536347971593e+33,1.314901000000000000e+06,1.956111012464895111e+03
2.241241098840008373e+33,1.309801000000000000e+06,1.934711251348790938e+03
2.101793808335177396e+33,1.304501000000000000e+06,1.910711217288353964e+03
1.964954983894354708e+33,1.299601000000000000e+06,1.883731823334943101e+03
1.834561166324476953e+33,1.295601000000000000e+06,1.853903265239411212e+03
1.713092929561481073e+33,1.293001000000000000e+06,1.821304770615377720e+03
1.601954134936896404e+33,1.291901000000000000e+06,1.786651006525966068e+03
1.501803738517909579e+33,1.292501000000000000e+06,1.750511528320052093e+03
1.412765244887006781e+33,1.294701000000000000e+06,1.713751739448197213e+03
1.334556859011242638e+33,1.298401000000000000e+06,1.677167897820840381e+03
1.266548165080868879e+33,1.303301000000000000e+06,1.641662383331254432e+03
1.207769346688141944e+33,1.309101000000000000e+06,1.607969735116593938e+03
1.156894481485512994e+33,1.315301000000000000e+06,1.576573556906427712e+03
1.112253009443405883e+33,1.321601000000000000e+06,1.547644307984775423e+03
1.071842442674847326e+33,1.327701000000000000e+06,1.521121135859895730e+03
1.033414184856109815e+33,1.333201000000000000e+06,1.496253644373218094e+03
9.946823815753514796e+32,1.338201000000000000e+06,1.472327978723400747e+03
9.536998730314384534e+32,1.342601000000000000e+06,1.448366689897696460e+03
9.094507176063074474e+32,1.346701000000000000e+06,1.423510759815724668e+03
8.623660313247400959e+32,1.350901000000000000e+06,1.397234939248132150e+03
8.142247002725868377e+32,1.355701000000000000e+06,1.369558686144602916e+03
7.673659401721172048e+32,1.361701000000000000e+06,1.340856174461865066e+03
7.237930707393167050e+32,1.369001000000000000e+06,1.311844607543292796e+03
