mass,radius,fmode
5.443221278026830668e+33,1.220501000000000000e+06,2.376626923708396498e+04
5.440111245405780158e+33,1.229801000000000000e+06,2.351486527778503660e+04
5.429362418078845836e+33,1.238801000000000000e+06,2.332011102360458608e+04
5.410582878829573837e+33,1.247301000000000000e+06,2.269308320728518538e+03
5.383415447600566770e+33,1.255401000000000000e+06,2.261843168787270770e+03
5.347554624952344468e+33,1.263001000000000000e+06,2.255358901689233790e+03
5.302765833811723055e+33,1.270001000000000000e+06,2.249793024445975789e+03
5.248858651721118625e+33,1.276401000000000000e+06,2.245035905139855004e+03
5.185721291715376511e+33,1.282201000000000000e+06,2.241004537440091553e+03
5.113286461637028062e+33,1.287301000000000000e+06,2.237593832209028278e+03
5.031518000607430254e+33,1.291701000000000000e+06,2.234757477853366709e+03
4.940361994303937321e+33,1.295301000000000000e+06,2.232369922222777404e+03
4.839705924728459052e+33,1.298001000000000000e+06,2.230378867894637551e+03
4.729350181432985560e+33,1.299901000000000000e+06,2.228708277796270977e+03
4.609037803936852918e+33,1.300901000000000000e+06,2.227251863139663328e+03
4.478599204662477703e+33,1.301001000000000000e+06,2.225847210667435320e+03
4.338186180489936566e+33,1.300101000000000000e+06,2.224244800536198454e+03
4.188468018079864703e+33,1.298301000000000000e+06,2.222155734989558823e+03
4.030700112791774801e+33,1.295801000000000000e+06,2.219182516970417055e+03
3.866587938725202569e+33,1.292501000000000000e+06,2.214938426930486457e+03
3.698081042894241805e+33,1.288801000000000000e+06,2.208986895229632410e+03
3.527197310962344960e+33,1.284701000000000000e+06,2.200942105508475379e+03
3.355900152035817076e+33,1.280401000000000000e+06,2.190520798681857286e+03
3.186065471597281315e+33,1.276101000000000000e+06,2.177443559325869046e+03
3.019451484009756869e+33,1.272001000000000000e+06,2.161440124493873100e+03
2.857676359550341278e+33,1.268201000000000000e+06,2.142544409936416741e+03
2.702200326360569111e+33,1.264901000000000000e+06,2.120637247980020675e+03
2.554267524722663283e+33,1.262201000000000000e+06,2.095836103599325725e+03
2.414906411708422165e+33,1.260301000000000000e+06,2.068602966970458056e+03
2.284830240809745548e+33,1.259101000000000000e+06,2.039050610716964457e+03
2.164414678872496025e+33,1.258801000000000000e+06,2.007899730232182037e+03
2.053625442715390474e+33,1.259201000000000000e+06,1.975660577590559114e+03
1.951996215910627628e+33,1.260301000000000000e+06,1.942907021319207843e+03
1.858626524452324267e+33,1.262001000000000000e+06,1.910094245635320021e+03
1.772234380225489763e+33,1.264001000000000000e+06,1.877518546501113406e+03
1.691307027465388855e+33,1.266201000000000000e+06,1.845233525855626340e+03
1.614323533743168962e+33,1.268501000000000000e+06,1.813189174100089076e+03
1.540040306379224333e+33,1.271001000000000000e+06,1.781136765552552788e+03
1.467764891106560567e+33,1.273501000000000000e+06,1.748797257395098313e+03
1.397502532909452391e+33,1.276301000000000000e+06,1.716030210887342264e+03
1.329889961313644557e+33,1.279501000000000000e+06,1.682858891325138075e+03
1.265938261511178475e+33,1.283301000000000000e+06,1.649562127184248538e+03
1.206681663898329842e+33,1.287801000000000000e+06,1.616601420431313272e+03
1.152902164710872715e+33,1.293001000000000000e+06,1.584500548258772142e+03
1.104988844185789212e+33,1.298801000000000000e+06,1.553865061876322216e+03
1.062916192086209113e+33,1.305001000000000000e+06,1.525155696808449420e+03
1.026264145563483051e+33,1.311401000000000000e+06,1.498744437601146728e+03
9.942817230700149827e+32,1.317701000000000000e+06,1.474851893243463337e+03
9.659075100983111683e+32,1.323501000000000000e+06,1.453449764978842950e+03
9.398051705108558539e+32,1.328601000000000000e+06,1.434342446002258612e+03
9.143659413294613781e+32,1.332901000000000000e+06,1.417136561698803689e+03
8.877273955871465809e+32,1.335901000000000000e+06,1.401335870896896495e+03
8.578665482323749724e+32,1.337501000000000000e+06,1.386315361567679702e+03
8.228975943671960696e+32,1.337401000000000000e+06,1.371508571948483450e+03
