mass,radius,fmode
4.112694622982512942e+33,1.178101000000000000e+06,2.453761670356330342e+03
4.111146476301233518e+33,1.188301000000000000e+06,2.430814803834719896e+03
4.100320734091616889e+33,1.197901000000000000e+06,2.409082750028897408e+03
4.078852645237655990e+33,1.206901000000000000e+06,2.388436410864945628e+03
4.045933263419108734e+33,1.215201000000000000e+06,2.368704254563273480e+03
4.001480973108772853e+33,1.222901000000000000e+06,2.349759377838256569e+03
3.946063085052524918e+33,1.229801000000000000e+06,2.331448669159060501e+03
3.880673452603958473e+33,1.235901000000000000e+06,2.313688891370936290e+03
3.806497566297601508e+33,1.241301000000000000e+06,2.296274296476448853e+03
3.724726147183363662e+33,1.246001000000000000e+06,2.279191987338233503e+03
3.636479352533599149e+33,1.249901000000000000e+06,2.262229355903363739e+03
3.542793956122780739e+33,1.253201000000000000e+06,2.245418389100173044e+03
3.444607122294710588e+33,1.255701000000000000e+06,2.228656169766579296e+03
3.342765251934263002e+33,1.257601000000000000e+06,2.212049716858229203e+03
3.238015900817863260e+33,1.258701000000000000e+06,2.195424800279638021e+03
3.130974083429995264e+33,1.259201000000000000e+06,2.178903845740719589e+03
3.022136959550397609e+33,1.259001000000000000e+06,2.162478972734693343e+03
2.911820669200335755e+33,1.258101000000000000e+06,2.146215449948304013e+03
2.800198292876913677e+33,1.256501000000000000e+06,2.130141950526191977e+03
2.687307993122575624e+33,1.254101000000000000e+06,2.114226627450651449e+03
2.573090221018493289e+33,1.251001000000000000e+06,2.098533018232422364e+03
2.457448868846759862e+33,1.247001000000000000e+06,2.082988279021679773e+03
2.340336384252239866e+33,1.242201000000000000e+06,2.067447153165564941e+03
2.221840423355050298e+33,1.236501000000000000e+06,2.051867060070702337e+03
2.102282182962190760e+33,1.230101000000000000e+06,2.036018889515522233e+03
1.982315134137059806e+33,1.223001000000000000e+06,2.019602970487208495e+03
1.862925842433954104e+33,1.215401000000000000e+06,2.002522362240046959e+03
1.745389432665294807e+33,1.207501000000000000e+06,1.984490599423072354e+03
1.631096368661655423e+33,1.199601000000000000e+06,1.965442131958319578e+03
1.521363328262012485e+33,1.191901000000000000e+06,1.945173972689736956e+03
1.417277330976968792e+33,1.184701000000000000e+06,1.923659318391202532e+03
1.319575991789045115e+33,1.178101000000000000e+06,1.901121660125050767e+03
1.228633415406799152e+33,1.172301000000000000e+06,1.877518177805148525e+03
1.144480751676456867e+33,1.167301000000000000e+06,1.853141985584697750e+03
1.066849513676661248e+33,1.163201000000000000e+06,1.828197399228017048e+03
9.952306446386783033e+32,1.159901000000000000e+06,1.802666652417780597e+03
9.289425329992140929e+32,1.157401000000000000e+06,1.776941498749449011e+03
8.672110565045677310e+32,1.155601000000000000e+06,1.750729462299386569e+03
8.092546379605015021e+32,1.154501000000000000e+06,1.724124656579545444e+03
7.543755208176265035e+32,1.154201000000000000e+06,1.696559860141686613e+03
7.020439799070801240e+32,1.154801000000000000e+06,1.667879182295512010e+03
6.519593837969742980e+32,1.156401000000000000e+06,1.637525135219328831e+03
6.040621415966067385e+32,1.159501000000000000e+06,1.604867301319942044e+03
5.585095178149873084e+32,1.164401000000000000e+06,1.569342326264126086e+03
5.156038257460715173e+32,1.171701000000000000e+06,1.530184806595733335e+03
4.756847036766724055e+32,1.181701000000000000e+06,1.486536591553119706e+03
