mass,radius,fmode
5.274760071850566812e+33,1.248801000000000000e+06,2.264185412056463520e+03
5.274415843102514760e+33,1.259201000000000000e+06,2.248858168330376429e+03
5.268672811049137973e+33,1.269101000000000000e+06,2.234616928429099517e+03
5.256588641215760871e+33,1.278301000000000000e+06,2.221602670388590468e+03
5.236770765991117497e+33,1.286701000000000000e+06,2.210020060444021965e+03
5.207376600235078731e+33,1.294101000000000000e+06,2.200035532951927962e+03
5.166207462442063222e+33,1.300501000000000000e+06,2.191784019473145690e+03
5.111201882347212567e+33,1.305701000000000000e+06,2.185359124701802557e+03
5.041032421564591883e+33,1.309701000000000000e+06,2.180658996293492692e+03
4.955673597482207862e+33,1.312401000000000000e+06,2.177501040608728090e+03
4.856286127530577897e+33,1.313801000000000000e+06,2.175570035361779901e+03
4.744686681068118012e+33,1.314101000000000000e+06,2.174525929160445685e+03
4.622825005646865267e+33,1.313201000000000000e+06,2.174125115722440569e+03
4.492428784849782293e+33,1.311201000000000000e+06,2.174146446166399528e+03
4.354932678322350981e+33,1.308201000000000000e+06,2.174474574532819588e+03
4.211442024183216609e+33,1.304101000000000000e+06,2.175055503197726011e+03
4.062707906574852280e+33,1.298901000000000000e+06,2.175855505330937831e+03
3.909075472365324592e+33,1.292701000000000000e+06,2.176991814679278832e+03
3.750482330464435118e+33,1.285301000000000000e+06,2.178482530277695787e+03
3.586574297112741143e+33,1.276501000000000000e+06,2.180413384129358292e+03
3.417035342830911789e+33,1.266401000000000000e+06,2.182771015113177782e+03
3.242012845930262662e+33,1.254901000000000000e+06,2.185493978638758108e+03
3.062409071854991236e+33,1.242001000000000000e+06,2.188455866608818724e+03
2.879883625121377483e+33,1.227901000000000000e+06,2.191352463885474208e+03
2.696562499590595337e+33,1.212801000000000000e+06,2.193914499499131580e+03
2.514695596135226971e+33,1.196801000000000000e+06,2.195812411831941972e+03
2.336364368179228225e+33,1.180301000000000000e+06,2.196788311959443490e+03
2.163339811862646768e+33,1.163501000000000000e+06,2.196651718790373707e+03
1.997034568738629634e+33,1.146601000000000000e+06,2.195204129402463423e+03
1.838517129259665103e+33,1.129901000000000000e+06,2.192146715847737141e+03
1.688517360067652721e+33,1.113501000000000000e+06,2.187463956609885372e+03
1.547461737473500436e+33,1.097601000000000000e+06,2.180941582117537564e+03
1.415502914016184459e+33,1.082401000000000000e+06,2.172583699793538017e+03
1.292553900223122697e+33,1.068001000000000000e+06,2.162192869563459681e+03
1.178340350720140301e+33,1.054601000000000000e+06,2.149364522383518306e+03
1.072471759918284801e+33,1.042201000000000000e+06,2.134192136110209049e+03
9.745262840568869699e+32,1.031101000000000000e+06,2.116410997356070766e+03
8.841328633135155715e+32,1.021501000000000000e+06,2.094926231905521490e+03
8.009987229770205968e+32,1.013601000000000000e+06,2.070254144426571202e+03
7.248954486064812048e+32,1.007801000000000000e+06,2.040925180897764449e+03
6.556102586769729960e+32,1.004301000000000000e+06,2.006636955686322608e+03
5.929105153681081950e+32,1.003601000000000000e+06,1.966402206378240862e+03
5.365076862312827616e+32,1.006101000000000000e+06,1.919451224184878811e+03
4.860753748345224016e+32,1.012201000000000000e+06,1.865038287395129146e+03
4.412521950777908424e+32,1.022401000000000000e+06,1.801955415822980967e+03
4.016576142998688121e+32,1.037001000000000000e+06,1.728995622889431615e+03
3.669094052058058792e+32,1.056601000000000000e+06,1.643795337665664420e+03
3.366260341824328380e+32,1.081501000000000000e+06,1.543418820487195262e+03
3.104367406057141193e+32,1.112101000000000000e+06,1.425906616399424593e+03
2.879855845949705761e+32,1.148401000000000000e+06,1.295538609205128523e+03
