mass,radius,fmode
4.661913088188348994e+33,1.202101000000000000e+06,2.382111495281833868e+03
4.653995931079924284e+33,1.211101000000000000e+06,2.365173843396896700e+03
4.636697650878718200e+33,1.219301000000000000e+06,2.349921979245188140e+03
4.608714269798078455e+33,1.226601000000000000e+06,2.336436192929476420e+03
4.568706161044694694e+33,1.232901000000000000e+06,2.324783743067972864e+03
4.515438323308278751e+33,1.238001000000000000e+06,2.314936795065394108e+03
4.447963021306621313e+33,1.241801000000000000e+06,2.306869450525544380e+03
4.365823668438001318e+33,1.244301000000000000e+06,2.300463472058062962e+03
4.269173965421240168e+33,1.245401000000000000e+06,2.295478024539381295e+03
4.158799055751050223e+33,1.245101000000000000e+06,2.291697022713314709e+03
4.035999942027923859e+33,1.243501000000000000e+06,2.288765539412592716e+03
3.902431209445132752e+33,1.240601000000000000e+06,2.286376559547692978e+03
3.759911887465646589e+33,1.236501000000000000e+06,2.284210964232236165e+03
3.610324384462737802e+33,1.231401000000000000e+06,2.281997629267820230e+03
3.455508237563511406e+33,1.225301000000000000e+06,2.279436955692066931e+03
3.297234790473826766e+33,1.218301000000000000e+06,2.276339361023968195e+03
3.137193829939841455e+33,1.210601000000000000e+06,2.272496409212622439e+03
2.976948573655114406e+33,1.202401000000000000e+06,2.267754861672637617e+03
2.817978770667728091e+33,1.193601000000000000e+06,2.261961004377797053e+03
2.661610766459447792e+33,1.184401000000000000e+06,2.255075132296691208e+03
2.509026703864872132e+33,1.175001000000000000e+06,2.246974903350980640e+03
2.361201847705301436e+33,1.165401000000000000e+06,2.237894027455944070e+03
2.218903371521502552e+33,1.155801000000000000e+06,2.227607365025834042e+03
2.082633485705780188e+33,1.146101000000000000e+06,2.216574637937656917e+03
1.952607959270633720e+33,1.136501000000000000e+06,2.204307803256761872e+03
1.828745671468153306e+33,1.127001000000000000e+06,2.191475687844260392e+03
1.710681004050858111e+33,1.117501000000000000e+06,2.178022958966243550e+03
1.597810573460173701e+33,1.107901000000000000e+06,2.164209989392702028e+03
1.489411384784838052e+33,1.098301000000000000e+06,2.149759653407350015e+03
1.384810702664834856e+33,1.088601000000000000e+06,2.134697912797442314e+03
1.283583051017304484e+33,1.078901000000000000e+06,2.118746369759052413e+03
1.185702283648273306e+33,1.069201000000000000e+06,2.101700887989399689e+03
1.091568313338453887e+33,1.059801000000000000e+06,2.083156159202861545e+03
1.001885616724711569e+33,1.051101000000000000e+06,2.062479951921369775e+03
9.174452934971584901e+32,1.043301000000000000e+06,2.039588352443025769e+03
8.389258966926379909e+32,1.036901000000000000e+06,2.014199796785676881e+03
7.667703797266441865e+32,1.032101000000000000e+06,1.985995229130367761e+03
7.011609904271973204e+32,1.029301000000000000e+06,1.954834733892667600e+03
6.420420964409937730e+32,1.028501000000000000e+06,1.920898665124600257e+03
5.891709238015146257e+32,1.029901000000000000e+06,1.884050865157703129e+03
5.421622354632729473e+32,1.033501000000000000e+06,1.844538229850371636e+03
5.005101528267117656e+32,1.039401000000000000e+06,1.802384475084524638e+03
4.636084959085199053e+32,1.047301000000000000e+06,1.757542086284392781e+03
4.307625422109674239e+32,1.057201000000000000e+06,1.709642896446801615e+03
4.012033067100401340e+32,1.069101000000000000e+06,2.181391821831326979e+03
3.741272148738164925e+32,1.083101000000000000e+06,1.599271673010088989e+03
3.487771412756448915e+32,1.099701000000000000e+06,1.530692010968874683e+03
