mass,radius,fmode
5.384751371916995969e+33,1.260101000000000000e+06,2.260213983798157642e+03
5.382605358258155179e+33,1.267601000000000000e+06,2.250476493874225525e+03
5.354764784552175251e+33,1.274401000000000000e+06,2.244045529895663549e+03
5.305829271949959820e+33,1.280401000000000000e+06,2.240266533677374355e+03
5.240297282397219210e+33,1.285401000000000000e+06,2.238353071634578100e+03
5.160967862708215197e+33,1.289601000000000000e+06,2.237682314330124427e+03
5.069374482147775190e+33,1.293001000000000000e+06,2.237925168376326837e+03
4.966421967606485401e+33,1.295501000000000000e+06,2.238698336096792900e+03
4.852780470725227609e+33,1.297101000000000000e+06,2.239818070750819970e+03
4.729104133143103706e+33,1.298001000000000000e+06,2.241031554511523609e+03
4.596133215150736614e+33,1.298101000000000000e+06,2.242075012528483512e+03
4.454715537267896406e+33,1.297401000000000000e+06,2.242723633365333626e+03
4.305832114986483158e+33,1.296101000000000000e+06,2.242685369986181740e+03
4.150580851342031432e+33,1.294101000000000000e+06,2.241731606681794801e+03
3.990158048279357787e+33,1.291501000000000000e+06,2.239573522441573004e+03
3.825814711826503672e+33,1.288401000000000000e+06,2.235997783869077466e+03
3.658811140111866718e+33,1.284801000000000000e+06,2.230647328410816954e+03
3.490370811700604921e+33,1.281001000000000000e+06,2.223401664730145967e+03
3.321631897299583957e+33,1.276901000000000000e+06,2.213943118324714305e+03
3.153651104749290504e+33,1.272701000000000000e+06,2.202089920110099683e+03
2.987418999552517111e+33,1.268501000000000000e+06,2.187482262293206077e+03
2.823927723068978683e+33,1.264401000000000000e+06,2.169993980962311980e+03
2.664232223987546524e+33,1.260701000000000000e+06,2.149254864318796990e+03
2.509459866849443713e+33,1.257401000000000000e+06,2.125069177468445105e+03
2.360791759067986246e+33,1.254701000000000000e+06,2.097297953044095266e+03
2.219361345010423113e+33,1.253001000000000000e+06,2.065935237948285248e+03
2.086204364111646830e+33,1.252301000000000000e+06,2.031100826726179776e+03
1.962153426128073590e+33,1.252901000000000000e+06,1.993096534037755191e+03
1.847798257848287637e+33,1.254701000000000000e+06,1.952454885179582107e+03
1.743462650717291881e+33,1.257901000000000000e+06,1.909806740590609479e+03
1.649169840789466286e+33,1.262401000000000000e+06,1.866111189115895286e+03
1.564646984247271010e+33,1.268201000000000000e+06,1.821976984010167143e+03
1.489306684077663540e+33,1.274901000000000000e+06,1.778454312330698940e+03
1.422281491295814942e+33,1.282501000000000000e+06,1.736034650126727911e+03
1.362466165316797759e+33,1.290701000000000000e+06,1.695118594749371823e+03
1.308594408466263303e+33,1.299301000000000000e+06,1.656028973226416156e+03
1.259361597039962613e+33,1.308101000000000000e+06,1.618581531595161778e+03
1.213548643266219462e+33,1.317001000000000000e+06,1.582622468120616304e+03
1.170151742650805902e+33,1.326001000000000000e+06,1.547837274774645948e+03
1.128480109851792444e+33,1.335101000000000000e+06,1.513911992137764628e+03
1.088200318529900830e+33,1.344501000000000000e+06,1.480691230031050964e+03
1.049293465666071763e+33,1.354001000000000000e+06,1.448073296972675507e+03
1.011990087402331316e+33,1.363901000000000000e+06,1.416155286792384459e+03
9.766244650999108339e+32,1.374101000000000000e+06,1.385147694487720628e+03
9.435297986512783537e+32,1.384601000000000000e+06,1.355271035067136381e+03
9.129480878376332176e+32,1.395201000000000000e+06,1.326779618742930552e+03
8.849782530832839015e+32,1.406001000000000000e+06,1.299907768467576034e+03
8.595681571062639975e+32,1.416701000000000000e+06,1.274814591366158993e+03
8.365173205360247383e+32,1.427101000000000000e+06,1.251572077314276612e+03
8.154993986828588930e+32,1.437101000000000000e+06,1.230224087917804127e+03
