mass,radius,fmode
4.483941447653908173e+33,1.204501000000000000e+06,2.366142921214834132e+03
4.468985639123790103e+33,1.209901000000000000e+06,2.355318191032066352e+03
4.421934958260701212e+33,1.213401000000000000e+06,2.347701351788932243e+03
4.347259028003955812e+33,1.215001000000000000e+06,2.343324077233995467e+03
4.250432659710360018e+33,1.214501000000000000e+06,2.341502201631127718e+03
4.136185229879645759e+33,1.212401000000000000e+06,2.341580855942032940e+03
4.008337924467927707e+33,1.208701000000000000e+06,2.343015939367733154e+03
3.870030881850249579e+33,1.203601000000000000e+06,2.345341013785617633e+03
3.723871367395687678e+33,1.197201000000000000e+06,2.348223830501740849e+03
3.572082862143026639e+33,1.189801000000000000e+06,2.351413447946657925e+03
3.416583915927599119e+33,1.181301000000000000e+06,2.354751856151508036e+03
3.259010787734463639e+33,1.171801000000000000e+06,2.358052672796067782e+03
3.100699230780076343e+33,1.161601000000000000e+06,2.361390734204134787e+03
2.942696072296328151e+33,1.150401000000000000e+06,2.364744711346757413e+03
2.785694146618717542e+33,1.138501000000000000e+06,2.368215163967982335e+03
2.630034916606975204e+33,1.125701000000000000e+06,2.371804345189458218e+03
2.475708921893853694e+33,1.112101000000000000e+06,2.375817576212186395e+03
2.322452757152256022e+33,1.097501000000000000e+06,2.380277767820429744e+03
2.169949770921852931e+33,1.081901000000000000e+06,2.385198591541687165e+03
2.018109101043252276e+33,1.065101000000000000e+06,2.390819630603572023e+03
1.867336813670009079e+33,1.047301000000000000e+06,2.396826091054746485e+03
1.718668016822809116e+33,1.028701000000000000e+06,2.403271773990154543e+03
1.573617802509537128e+33,1.009301000000000000e+06,2.409584032690256663e+03
1.433865751393319769e+33,9.896010000000000000e+05,2.415560680707095344e+03
1.300892681355838457e+33,9.699010000000000000e+05,2.421292488999406032e+03
1.175782034951037523e+33,9.505010000000000000e+05,2.425229578848834535e+03
1.059174098930537892e+33,9.317010000000000000e+05,2.428415103320447543e+03
9.513288793032227811e+32,9.138010000000000000e+05,2.430000039097948957e+03
8.522246255160213300e+32,8.970010000000000000e+05,2.429826849604146901e+03
7.616453626616045571e+32,8.816010000000000000e+05,2.427442843998701392e+03
6.792460544334229611e+32,8.678010000000000000e+05,2.422123738495460657e+03
6.046012305811636513e+32,8.559010000000000000e+05,2.413592183094395295e+03
5.372391065352564502e+32,8.462010000000000000e+05,2.400522538675357737e+03
4.766701837604773336e+32,8.390010000000000000e+05,2.381792372419712137e+03
4.224050578907522236e+32,8.349010000000000000e+05,2.353658882832005020e+03
3.739675746173589396e+32,8.345010000000000000e+05,2.313096606527075892e+03
3.308999396747818648e+32,8.384010000000000000e+05,2.250231943864122968e+03
2.927658306864607828e+32,8.476010000000000000e+05,2.147817767722196095e+03
2.591538189802039406e+32,8.635010000000000000e+05,1.979001488109214961e+03
2.296801883454797169e+32,8.877010000000000000e+05,1.748211450961665605e+03
2.039958499685298367e+32,9.226010000000000000e+05,1.494651527415833925e+03
1.817928847413846725e+32,9.714010000000000000e+05,1.245325935758277410e+03
1.628139081565370062e+32,1.038701000000000000e+06,1.012844012886820792e+03
