mass,radius,fmode
4.186742142508973987e+33,1.091801000000000000e+06,2.643549370923631159e+03
4.185566019272387732e+33,1.100001000000000000e+06,2.624580259541590749e+03
4.179150337736833417e+33,1.107701000000000000e+06,2.606854031817439136e+03
4.166303546524210804e+33,1.115001000000000000e+06,2.590291887907493219e+03
4.145903257719624902e+33,1.121801000000000000e+06,2.574776941936988806e+03
4.117323153476732961e+33,1.128201000000000000e+06,2.560135446155260979e+03
4.080673496794861313e+33,1.134201000000000000e+06,2.546208612250424267e+03
4.036609727349878620e+33,1.139701000000000000e+06,2.532821248974897117e+03
3.985847554862896999e+33,1.144701000000000000e+06,2.519937463407113682e+03
3.928883308334715947e+33,1.149301000000000000e+06,2.507466495629542806e+03
3.865937955957513273e+33,1.153301000000000000e+06,2.495252480308750819e+03
3.797116323987423319e+33,1.156801000000000000e+06,2.483305226495312581e+03
3.722598289668415642e+33,1.159801000000000000e+06,2.471386578887139876e+03
3.642820363830577796e+33,1.162201000000000000e+06,2.459401322311028252e+03
3.558455202344991448e+33,1.164301000000000000e+06,2.447240985480190375e+03
3.470324841956179255e+33,1.165801000000000000e+06,2.434762958035489191e+03
3.379263864119655200e+33,1.167001000000000000e+06,2.421920762106438360e+03
3.286078096604571863e+33,1.167801000000000000e+06,2.408690008837447749e+03
3.191453238722599194e+33,1.168201000000000000e+06,2.394977693324806296e+03
3.095860211300662074e+33,1.168301000000000000e+06,2.380996297759094887e+03
2.999411100048449485e+33,1.168001000000000000e+06,2.366626870206971489e+03
2.901754261304315866e+33,1.167201000000000000e+06,2.352017695214002742e+03
2.802210203334572499e+33,1.166001000000000000e+06,2.337104858799913018e+03
2.700301052155250147e+33,1.164301000000000000e+06,2.321378495810713957e+03
2.596490377347055720e+33,1.162201000000000000e+06,2.305001630013051908e+03
2.492339775026235709e+33,1.160001000000000000e+06,2.287614791648115443e+03
2.389898047248321023e+33,1.157701000000000000e+06,2.269263676351796676e+03
2.290901694033039458e+33,1.155401000000000000e+06,2.250074189889412082e+03
2.196526913072303601e+33,1.153401000000000000e+06,2.230387083763871033e+03
2.107367783944453567e+33,1.151501000000000000e+06,2.210227979296625108e+03
2.023519585151564409e+33,1.149701000000000000e+06,2.190277733577791878e+03
1.944574544871337657e+33,1.148001000000000000e+06,2.170682268063281754e+03
1.869651073858440215e+33,1.146101000000000000e+06,2.151570330091217329e+03
1.797450094946051558e+33,1.144101000000000000e+06,2.133056255033340221e+03
1.726441472752516490e+33,1.141601000000000000e+06,2.115178754845132062e+03
1.655116174013545173e+33,1.138601000000000000e+06,2.097747206092836677e+03
1.582223590904560896e+33,1.135001000000000000e+06,2.080585258515311125e+03
1.507021238801790563e+33,1.130601000000000000e+06,2.062973873005693349e+03
1.429620799078504579e+33,1.125601000000000000e+06,2.044911606108278875e+03
1.351231753096188565e+33,1.120301000000000000e+06,2.026360461707206923e+03
1.273875961767882154e+33,1.115001000000000000e+06,2.006529230231594511e+03
1.199541622032702638e+33,1.109901000000000000e+06,1.985973094346284370e+03
1.129575413755712548e+33,1.105401000000000000e+06,1.964806795529187184e+03
1.064594583089883365e+33,1.101501000000000000e+06,1.943284308518845592e+03
1.004670997881649980e+33,1.098301000000000000e+06,1.921678424959553922e+03
9.495369469138279078e+32,1.095601000000000000e+06,1.900223638934720839e+03
8.987172262271987687e+32,1.093401000000000000e+06,1.879104807451972192e+03
8.515795546936597774e+32,1.091601000000000000e+06,1.858512899341556704e+03
8.072842357130967409e+32,1.090001000000000000e+06,1.838445726519598793e+03
7.647319461543917884e+32,1.088501000000000000e+06,1.818605524977765299e+03
7.226976431297092265e+32,1.087001000000000000e+06,1.798726270628486645e+03
6.803074905923644786e+32,1.085601000000000000e+06,1.778054388992721670e+03
6.376420671180626239e+32,1.084501000000000000e+06,1.756147724801374807e+03
5.956573295550301293e+32,1.084001000000000000e+06,1.732559612610911472e+03
5.554256188490719335e+32,1.084601000000000000e+06,1.707270745155374470e+03
5.175517785671639256e+32,1.086501000000000000e+06,1.680193126705218219e+03
4.820941149258243008e+32,1.089901000000000000e+06,1.650897780946790363e+03
4.487231363002765798e+32,1.094901000000000000e+06,1.618779395327762131e+03
4.169952180019450868e+32,1.101801000000000000e+06,1.582101172382508821e+03
3.866893632823021471e+32,1.111301000000000000e+06,1.538481741456145528e+03
3.580017676483446928e+32,1.124001000000000000e+06,1.484177005853123319e+03
3.313735906235291626e+32,1.140501000000000000e+06,1.414379334315414098e+03
3.071732143169931378e+32,1.161101000000000000e+06,1.326358731078975097e+03
2.855574102457978905e+32,1.185901000000000000e+06,1.224851318487584649e+03
2.664897942577437686e+32,1.215201000000000000e+06,1.118897652855165461e+03
2.498076046671038071e+32,1.248601000000000000e+06,1.016412473508605103e+03
2.352614188582248546e+32,1.286101000000000000e+06,9.208321868932922598e+02
2.225413120400001030e+32,1.327601000000000000e+06,8.333345661889310350e+02
2.113065229390176880e+32,1.373501000000000000e+06,7.533604497842892442e+02
2.012624877261150364e+32,1.424401000000000000e+06,6.800505672978393932e+02
