mass,radius,fmode
4.808366040708772872e+33,1.212501000000000000e+06,2.368219829700860373e+03
4.806480854052347682e+33,1.223201000000000000e+06,2.349254144204107433e+03
4.798720984636127841e+33,1.233501000000000000e+06,2.331260732117000771e+03
4.785158136760290619e+33,1.243301000000000000e+06,2.314345125203379212e+03
4.765482393657865263e+33,1.252501000000000000e+06,2.298636948747307997e+03
4.738920103633628537e+33,1.260901000000000000e+06,2.284288359800881153e+03
4.704135840914586538e+33,1.268301000000000000e+06,2.271470852883307543e+03
4.659247264173634485e+33,1.274701000000000000e+06,2.260322499334827171e+03
4.601990358111454144e+33,1.279801000000000000e+06,2.250938730148770901e+03
4.530185847155207446e+33,1.283701000000000000e+06,2.243355161892089200e+03
4.442438029828022599e+33,1.286001000000000000e+06,2.237483637621599428e+03
4.338616409850031407e+33,1.286901000000000000e+06,2.233101728021907093e+03
4.219798177019598587e+33,1.286301000000000000e+06,2.229889181416092015e+03
4.087740211896424219e+33,1.284301000000000000e+06,2.227481494964036301e+03
3.944403313927630373e+33,1.281001000000000000e+06,2.225531343353629381e+03
3.791645240619444566e+33,1.276501000000000000e+06,2.223685407389918510e+03
3.631209032606230371e+33,1.270801000000000000e+06,2.221621163919824994e+03
3.464783405548341927e+33,1.264101000000000000e+06,2.219046715965568637e+03
3.294130618795727568e+33,1.256601000000000000e+06,2.215583415800853345e+03
3.121132826232257745e+33,1.248401000000000000e+06,2.210983756412180810e+03
2.947749542553740062e+33,1.239601000000000000e+06,2.204790225687659586e+03
2.775910205695694075e+33,1.230501000000000000e+06,2.196825304913395485e+03
2.607403614289252442e+33,1.221201000000000000e+06,2.186740840797859619e+03
2.443783806854199134e+33,1.212101000000000000e+06,2.174484719712872902e+03
2.286351181854760711e+33,1.203101000000000000e+06,2.159787427483612191e+03
2.136114205450929861e+33,1.194601000000000000e+06,2.142630218405613505e+03
1.993791616849640663e+33,1.186601000000000000e+06,2.123037020547376414e+03
1.859815718567211303e+33,1.179301000000000000e+06,2.101041277336467829e+03
1.734323677824045315e+33,1.172801000000000000e+06,2.076801523473587167e+03
1.617191008845329570e+33,1.167101000000000000e+06,2.050339308120810074e+03
1.508091751102160405e+33,1.162301000000000000e+06,2.022043930665475273e+03
1.406616587346964010e+33,1.158401000000000000e+06,1.991789041134917852e+03
1.312428897188837340e+33,1.155601000000000000e+06,1.959522963452447129e+03
1.225365867436638959e+33,1.153901000000000000e+06,1.925878264861350772e+03
1.145438002486563043e+33,1.153401000000000000e+06,1.890825772094255399e+03
1.072703796299354035e+33,1.154201000000000000e+06,1.854994151100875115e+03
1.007125023129425214e+33,1.156301000000000000e+06,1.818379576487549912e+03
9.484714690893024550e+32,1.159501000000000000e+06,1.782270662025876391e+03
8.962916418800026417e+32,1.163801000000000000e+06,1.746676820995759954e+03
8.499388047680158336e+32,1.168901000000000000e+06,1.712351845819372556e+03
8.086347393007263592e+32,1.174701000000000000e+06,1.679447047825546179e+03
7.715679285879577859e+32,1.180801000000000000e+06,1.648129939599715044e+03
7.379718218400548762e+32,1.187201000000000000e+06,1.618494818982885135e+03
7.071649330094305241e+32,1.193601000000000000e+06,1.590529111385549868e+03
6.785079977911873385e+32,1.199901000000000000e+06,1.564192930156526018e+03
6.513191615259154329e+32,1.206001000000000000e+06,1.539326567992460014e+03
6.247663095618948498e+32,1.211801000000000000e+06,1.515597966116769840e+03
5.978012521673345493e+32,1.217201000000000000e+06,1.492373899922618193e+03
5.691858463205259428e+32,1.222401000000000000e+06,1.468646095510140867e+03
