mass,radius,fmode
4.234781450237849831e+33,1.078201000000000000e+06,2.695774739283734561e+03
4.226981970680626792e+33,1.087201000000000000e+06,2.676541210552799384e+03
4.209368882814882996e+33,1.096001000000000000e+06,2.658353747777306125e+03
4.182824074286813216e+33,1.104501000000000000e+06,2.641017110174918344e+03
4.148294457303028971e+33,1.112601000000000000e+06,2.624453695429795516e+03
4.106622937531704055e+33,1.120401000000000000e+06,2.608434079021181333e+03
4.058460450937482724e+33,1.127701000000000000e+06,2.592774651177353917e+03
4.004299275478759552e+33,1.134601000000000000e+06,2.577708228013758344e+03
3.944441891157025576e+33,1.140901000000000000e+06,2.563127718063888551e+03
3.879024875094896599e+33,1.146701000000000000e+06,2.548819566572753502e+03
3.808009055473730612e+33,1.151901000000000000e+06,2.535041972298941801e+03
3.731180550318149334e+33,1.156401000000000000e+06,2.521670771878670166e+03
3.648129041988892017e+33,1.160101000000000000e+06,2.508787217615122699e+03
3.558247577863495807e+33,1.163101000000000000e+06,2.496512879203420653e+03
3.460765221166252437e+33,1.165201000000000000e+06,2.484558765793366092e+03
3.354878960439873814e+33,1.166401000000000000e+06,2.472730700535686537e+03
3.240023191162923740e+33,1.166601000000000000e+06,2.461002947420507098e+03
3.116296270026028613e+33,1.165901000000000000e+06,2.448647369542558408e+03
2.984791195047742572e+33,1.164501000000000000e+06,2.435269729593066131e+03
2.847622592392073930e+33,1.162601000000000000e+06,2.419986239037245468e+03
2.707537667992214723e+33,1.160401000000000000e+06,2.402327011371359731e+03
2.567343582720943506e+33,1.158101000000000000e+06,2.381969901877865141e+03
2.429514381429521276e+33,1.156001000000000000e+06,2.358224751808653764e+03
2.296035235214357431e+33,1.154401000000000000e+06,2.331348203000623926e+03
2.168429824514412514e+33,1.153301000000000000e+06,2.301149573771158884e+03
2.047765530581928398e+33,1.152901000000000000e+06,2.268024345042039840e+03
1.934706618407822232e+33,1.153301000000000000e+06,2.232444519753674285e+03
1.829522947862860970e+33,1.154401000000000000e+06,2.194538617627616986e+03
1.732019377592183783e+33,1.156101000000000000e+06,2.155292334480880982e+03
1.641494048653661338e+33,1.158501000000000000e+06,2.115034712659316938e+03
1.556699328011664541e+33,1.161301000000000000e+06,2.073823955524964731e+03
1.475913694085970695e+33,1.164501000000000000e+06,2.031706769187851705e+03
1.397258640044158823e+33,1.168201000000000000e+06,1.987893882671796064e+03
1.319372649656672188e+33,1.172601000000000000e+06,1.941489182062969803e+03
1.242199765262332924e+33,1.178101000000000000e+06,1.891454076537443598e+03
1.167287061210217650e+33,1.185301000000000000e+06,1.837774639715071999e+03
1.097138647280578788e+33,1.194801000000000000e+06,1.781073418612181513e+03
1.034133041066614671e+33,1.206801000000000000e+06,1.723146361834974869e+03
9.798355819268370149e+32,1.221401000000000000e+06,1.665617744592010922e+03
9.349397742884096819e+32,1.238201000000000000e+06,1.610518759056307772e+03
8.994739054209216301e+32,1.256801000000000000e+06,1.558975876242127242e+03
8.730117274192798660e+32,1.276301000000000000e+06,1.512449010595322306e+03
8.548084063782578283e+32,1.295901000000000000e+06,1.471617293156737560e+03
8.438661845438243546e+32,1.315001000000000000e+06,1.436788214058168933e+03
8.389873309196122587e+32,1.332701000000000000e+06,1.407900354251855333e+03
8.388282500321198826e+32,1.348701000000000000e+06,1.384656125160688362e+03
8.419350702620425427e+32,1.362601000000000000e+06,1.366508695086753733e+03
8.468071314922717215e+32,1.374201000000000000e+06,1.352289930038926741e+03
8.519530178775272803e+32,1.383901000000000000e+06,1.341310218411742198e+03
8.558394956196862494e+32,1.391801000000000000e+06,1.332291806317442024e+03
8.565035988657312995e+32,1.398401000000000000e+06,1.323979821133284531e+03
8.507228637675976693e+32,1.403501000000000000e+06,1.315267737882660867e+03
