mass,radius,fmode
4.860884464294717964e+33,1.235201000000000000e+06,2.322679428136081242e+03
4.857330745275635281e+33,1.243401000000000000e+06,2.308730846074045076e+03
4.846403540329801347e+33,1.251001000000000000e+06,2.295897380096084362e+03
4.827794336184988355e+33,1.258001000000000000e+06,2.284277479574983317e+03
4.801096166667428769e+33,1.264301000000000000e+06,2.273891707950248929e+03
4.765772988613085515e+33,1.269801000000000000e+06,2.264782083210603560e+03
4.721227690159786013e+33,1.274601000000000000e+06,2.256983202998035722e+03
4.666819978799091386e+33,1.278401000000000000e+06,2.250464135440218342e+03
4.601992990471106410e+33,1.281201000000000000e+06,2.245241725086546921e+03
4.526350876323454003e+33,1.283001000000000000e+06,2.241279352172108247e+03
4.439722564352073175e+33,1.283701000000000000e+06,2.238480153669122501e+03
4.342244986946285079e+33,1.283201000000000000e+06,2.236720901665843940e+03
4.234324473339149235e+33,1.281701000000000000e+06,2.235846252347732843e+03
4.116633178172018746e+33,1.279001000000000000e+06,2.235698495941844158e+03
3.990052935978509189e+33,1.275301000000000000e+06,2.236062211488756020e+03
3.855622610282722139e+33,1.270601000000000000e+06,2.236693870070599132e+03
3.714495390067395929e+33,1.264901000000000000e+06,2.237424926823696296e+03
3.567899947028544143e+33,1.258301000000000000e+06,2.238010182178232753e+03
3.417123717483429058e+33,1.251001000000000000e+06,2.238126000640666462e+03
3.263478598049248716e+33,1.243001000000000000e+06,2.237669063090508189e+03
3.108286045693636064e+33,1.234501000000000000e+06,2.236358132283260147e+03
2.952835595193513042e+33,1.225501000000000000e+06,2.233949753179214895e+03
2.798384091878306176e+33,1.216201000000000000e+06,2.230167278160864498e+03
2.646103670714726543e+33,1.206701000000000000e+06,2.225016900619918943e+03
2.497082838906817277e+33,1.197201000000000000e+06,2.217992435111462783e+03
2.352303586769157931e+33,1.187901000000000000e+06,2.209157950780471765e+03
2.212618509766740801e+33,1.178701000000000000e+06,2.198309081326262003e+03
2.078766542152903415e+33,1.170001000000000000e+06,2.185478098011597467e+03
1.951353660553198198e+33,1.161701000000000000e+06,2.170175163372196494e+03
1.830856779519080762e+33,1.154101000000000000e+06,2.152905364814360837e+03
1.717620662293031431e+33,1.147201000000000000e+06,2.133821783650260386e+03
1.611856591815532759e+33,1.141201000000000000e+06,2.112263103255179431e+03
1.513652418732107478e+33,1.136001000000000000e+06,2.089069986771277854e+03
1.422945519547469502e+33,1.131701000000000000e+06,2.064226630164411290e+03
1.339522908409553586e+33,1.128301000000000000e+06,2.038238174676363315e+03
1.263015077483189453e+33,1.125801000000000000e+06,2.011217821723242423e+03
1.192880701021074940e+33,1.124101000000000000e+06,1.983569866885249439e+03
1.128411118587544631e+33,1.123001000000000000e+06,1.955563522482576445e+03
1.068770164258704530e+33,1.122601000000000000e+06,1.927220803439860447e+03
1.013055685072093130e+33,1.122601000000000000e+06,1.898734857989973307e+03
9.603985024693484241e+32,1.123001000000000000e+06,1.869831049988314362e+03
9.100666793238669704e+32,1.123901000000000000e+06,1.840350805657381670e+03
8.615520867253113984e+32,1.125201000000000000e+06,1.809980721843518722e+03
8.146037420275166828e+32,1.127001000000000000e+06,1.778494605213969635e+03
7.692018672260721030e+32,1.129601000000000000e+06,1.745576264079969405e+03
7.255053797207195793e+32,1.133001000000000000e+06,1.711136316788105205e+03
6.837660316877583266e+32,1.137501000000000000e+06,1.675118306245798749e+03
6.442511222426665485e+32,1.143201000000000000e+06,1.637429897166791307e+03
6.072019426195444981e+32,1.150401000000000000e+06,1.598399928648483865e+03
5.727982434582044767e+32,1.159101000000000000e+06,1.558019953331034685e+03
5.411489713255400667e+32,1.169501000000000000e+06,1.516886160048359898e+03
5.122920630212397993e+32,1.181401000000000000e+06,1.475179213425020635e+03
4.862006531099932960e+32,1.194901000000000000e+06,1.433358744161651430e+03
4.627899603421375176e+32,1.209901000000000000e+06,1.391900091321142781e+03
4.419281498902476073e+32,1.226201000000000000e+06,1.351162333105633252e+03
4.234415742237407701e+32,1.243501000000000000e+06,1.311506550363820907e+03
4.071243483183385601e+32,1.261601000000000000e+06,1.273185870188789295e+03
3.927471218564351157e+32,1.280301000000000000e+06,1.236366111087432955e+03
3.800620639410193631e+32,1.299201000000000000e+06,1.201068644118682414e+03
3.688127325449696565e+32,1.318301000000000000e+06,1.167263115476283474e+03
3.587373472609827997e+32,1.337201000000000000e+06,1.134717753310231501e+03
3.495777750961054898e+32,1.356001000000000000e+06,1.103094306314462983e+03
3.410825782117955387e+32,1.374701000000000000e+06,1.071942732214147554e+03
3.330135159732222077e+32,1.393301000000000000e+06,1.040764281765775877e+03
3.251489351174906787e+32,1.412201000000000000e+06,1.008805132113921331e+03
3.172942903661603032e+32,1.431401000000000000e+06,9.754722451426721364e+02
