mass,radius,fmode
4.064691592162439271e+33,1.233001000000000000e+06,2.334860294536643778e+03
4.061931024207169940e+33,1.243101000000000000e+06,2.313237190826607730e+03
4.052104601316453897e+33,1.252301000000000000e+06,2.293538966990336576e+03
4.032854284370910657e+33,1.260301000000000000e+06,2.275715602340801070e+03
4.001548881977813590e+33,1.267201000000000000e+06,2.259759655674889927e+03
3.955507498152393547e+33,1.272601000000000000e+06,2.245643391139144569e+03
3.892436241409272832e+33,1.276501000000000000e+06,2.233404137619809262e+03
3.810905583811005607e+33,1.278701000000000000e+06,2.222864582987526319e+03
3.710752342806947825e+33,1.279001000000000000e+06,2.213850698767955237e+03
3.593144282543397399e+33,1.277501000000000000e+06,2.206031229913610787e+03
3.460376122805234450e+33,1.274301000000000000e+06,2.198982878300654193e+03
3.315424953937623046e+33,1.269601000000000000e+06,2.192167101309672944e+03
3.161528371557789438e+33,1.263601000000000000e+06,2.185115746734297772e+03
3.001848057455356982e+33,1.256601000000000000e+06,2.177337223462499423e+03
2.839286418760969314e+33,1.248801000000000000e+06,2.168389263745343669e+03
2.676392720039879903e+33,1.240501000000000000e+06,2.157971959420515759e+03
2.515357336467786088e+33,1.231901000000000000e+06,2.145555826020098266e+03
2.358019209954560687e+33,1.223301000000000000e+06,2.131216486394331696e+03
2.205905558200294892e+33,1.214901000000000000e+06,2.114632784482370425e+03
2.060253777532869320e+33,1.207001000000000000e+06,2.095529766243633730e+03
1.922033886017858071e+33,1.199601000000000000e+06,2.073959356342510546e+03
1.791982967520093555e+33,1.192901000000000000e+06,2.049983008455154959e+03
1.670605551014897430e+33,1.187201000000000000e+06,2.023691216181207210e+03
1.558204318539416472e+33,1.182601000000000000e+06,1.995321582832681315e+03
1.454870317452921915e+33,1.179101000000000000e+06,1.965082933183971818e+03
1.360516937825159945e+33,1.176701000000000000e+06,1.933695561110594781e+03
1.274862071957400262e+33,1.175501000000000000e+06,1.901057114921474067e+03
1.197437225019947818e+33,1.175401000000000000e+06,1.868161128331920509e+03
1.127608381576197545e+33,1.176301000000000000e+06,1.835268612353725757e+03
1.064574170790787504e+33,1.178001000000000000e+06,1.802921344761345381e+03
1.007393688218295540e+33,1.180301000000000000e+06,1.771151260301445973e+03
9.550214306544881980e+32,1.183101000000000000e+06,1.740310868182375089e+03
9.063532634848807544e+32,1.186201000000000000e+06,1.710263549682623989e+03
8.603106293316237182e+32,1.189501000000000000e+06,1.680976167455495670e+03
8.159242223666935914e+32,1.193001000000000000e+06,1.651833513009909666e+03
7.724506237700468374e+32,1.196701000000000000e+06,1.622766027805105296e+03
7.294568959344796029e+32,1.200801000000000000e+06,1.592922861356993735e+03
6.868782757776746967e+32,1.205401000000000000e+06,1.562120977117707525e+03
6.449860695729888773e+32,1.211001000000000000e+06,1.529970144737546661e+03
6.042809141251290734e+32,1.217801000000000000e+06,1.495972102930246137e+03
5.653569587304048196e+32,1.226301000000000000e+06,1.460159650437208484e+03
5.287468363983614674e+32,1.236601000000000000e+06,1.422441369299535609e+03
