mass,radius,fmode
4.466928442591187398e+33,1.204401000000000000e+06,2.408732818021282128e+03
4.466467418856143016e+33,1.216701000000000000e+06,2.384255094867456592e+03
4.463845522471064171e+33,1.228501000000000000e+06,2.360953932044056273e+03
4.458360199964857296e+33,1.239701000000000000e+06,2.339032131156409378e+03
4.448864484809784228e+33,1.250201000000000000e+06,2.318706048926449512e+03
4.433573520478005252e+33,1.259701000000000000e+06,2.300152134302437844e+03
4.409893953967321679e+33,1.268101000000000000e+06,2.283507939445206375e+03
4.374260657518604316e+33,1.275401000000000000e+06,2.268756244684240301e+03
4.322585595494905448e+33,1.281501000000000000e+06,2.255766692516360308e+03
4.251776195677660296e+33,1.286301000000000000e+06,2.244266902319624933e+03
4.161825220120042821e+33,1.289701000000000000e+06,2.233813848509237232e+03
4.056063693222445271e+33,1.292101000000000000e+06,2.223826433694166099e+03
3.939078725636511004e+33,1.293401000000000000e+06,2.213897252463033055e+03
3.814696661403266153e+33,1.293901000000000000e+06,2.203646590247866243e+03
3.685379611028411920e+33,1.293801000000000000e+06,2.192983531021381168e+03
3.552371564334764798e+33,1.292901000000000000e+06,2.181823734675609103e+03
3.415891848770948700e+33,1.291201000000000000e+06,2.170112550763884428e+03
3.275453846567189301e+33,1.288801000000000000e+06,2.157803032064020044e+03
3.130527635493694692e+33,1.285701000000000000e+06,2.144549512800487264e+03
2.981548040413751086e+33,1.281901000000000000e+06,2.130005699855730199e+03
2.830414102451186017e+33,1.277601000000000000e+06,2.113743117166555294e+03
2.679990245776395869e+33,1.273201000000000000e+06,2.095550234919485774e+03
2.533056698294831830e+33,1.268901000000000000e+06,2.075186508639795193e+03
2.391701049431080044e+33,1.265001000000000000e+06,2.052744189117239785e+03
2.257215651802333359e+33,1.261501000000000000e+06,2.028397839371737064e+03
2.130180074641674513e+33,1.258501000000000000e+06,2.002431166383850496e+03
2.010580885487925000e+33,1.256101000000000000e+06,1.974997813538873061e+03
1.897984980839859105e+33,1.254201000000000000e+06,1.946251550293617584e+03
1.791816612785399598e+33,1.253001000000000000e+06,1.916290511786123943e+03
1.691720818727781154e+33,1.252401000000000000e+06,1.885344739469496290e+03
1.597815307974237030e+33,1.252501000000000000e+06,1.853378241891446351e+03
1.510674327897536580e+33,1.253501000000000000e+06,1.820568560150048597e+03
1.431039553933354370e+33,1.255401000000000000e+06,1.787722850802814719e+03
1.359433748523677510e+33,1.258301000000000000e+06,1.755244819370186633e+03
1.295958049646782887e+33,1.261901000000000000e+06,1.723831673563746563e+03
1.240210064438458562e+33,1.266101000000000000e+06,1.694189998049298765e+03
1.191279177264484069e+33,1.270501000000000000e+06,1.666658437399541754e+03
1.147777541055981418e+33,1.274901000000000000e+06,1.641467193685415396e+03
1.107869837499288688e+33,1.278901000000000000e+06,1.618394206460282703e+03
1.069427164659458309e+33,1.282301000000000000e+06,1.597126560311599860e+03
1.030371426961717273e+33,1.284901000000000000e+06,1.577043968090933959e+03
9.892016173236923783e+32,1.286601000000000000e+06,1.557598563237248982e+03
9.453987140125248660e+32,1.287401000000000000e+06,1.538448327637404645e+03
8.993013467148038188e+32,1.287401000000000000e+06,1.519441670105126377e+03
8.515278235084507235e+32,1.286801000000000000e+06,1.500492920158210836e+03
8.024234382677363565e+32,1.285701000000000000e+06,1.481409407936699381e+03
7.518793640715615513e+32,1.284301000000000000e+06,1.461734023700173111e+03
6.995442453533262518e+32,1.282801000000000000e+06,1.440707222934628817e+03
