mass,radius,fmode
5.020124085221206324e+33,1.163501000000000000e+06,2.429286894856289564e+03
5.017870333722625538e+33,1.173401000000000000e+06,2.414408154852840653e+03
5.009285047808208065e+33,1.182901000000000000e+06,2.400341314349831009e+03
4.994148502754107430e+33,1.192201000000000000e+06,2.387065210149604809e+03
4.972327606211641379e+33,1.201101000000000000e+06,2.374536000120156586e+03
4.943755939902673033e+33,1.209701000000000000e+06,2.362626222182167112e+03
4.908428165335464516e+33,1.217801000000000000e+06,2.351299253700855843e+03
4.866393627756682765e+33,1.225501000000000000e+06,2.340498601864573629e+03
4.817711086929407946e+33,1.232701000000000000e+06,2.330221253077083929e+03
4.762415055880811890e+33,1.239401000000000000e+06,2.320421830987700559e+03
4.700449633264958527e+33,1.245401000000000000e+06,2.311108854283550500e+03
4.631606632708837806e+33,1.250701000000000000e+06,2.302341976884806172e+03
4.555448188389946064e+33,1.255201000000000000e+06,2.294172880847200304e+03
4.471274912084155052e+33,1.258901000000000000e+06,2.286669057574148155e+03
4.378161056549979656e+33,1.261501000000000000e+06,2.279853542487665891e+03
4.275138546818466464e+33,1.263201000000000000e+06,2.273719322422211462e+03
4.161503278544434336e+33,1.263701000000000000e+06,2.268139199934100816e+03
4.037121620267116614e+33,1.263101000000000000e+06,2.262925930840247020e+03
3.902639035947637420e+33,1.261401000000000000e+06,2.257764049635284209e+03
3.759426008271466439e+33,1.258701000000000000e+06,2.252294736971739439e+03
3.609364198916346275e+33,1.255101000000000000e+06,2.246163427675701314e+03
3.454553671948180943e+33,1.250701000000000000e+06,2.239021965575589093e+03
3.297111975071298687e+33,1.245801000000000000e+06,2.230635942783846986e+03
3.138999923173479627e+33,1.240401000000000000e+06,2.220644953773954967e+03
2.981995734962971785e+33,1.234701000000000000e+06,2.209031176710014279e+03
2.827626515972283340e+33,1.228901000000000000e+06,2.195593033841926172e+03
2.677183326778734192e+33,1.223001000000000000e+06,2.180314282320521670e+03
2.531673480871509728e+33,1.217201000000000000e+06,2.163286145655794371e+03
2.391828895327834061e+33,1.211601000000000000e+06,2.144518988793854533e+03
2.258084248664832466e+33,1.206101000000000000e+06,2.124222437255933528e+03
2.130599729307653526e+33,1.200901000000000000e+06,2.102464136879342277e+03
2.009304021649510206e+33,1.195901000000000000e+06,2.079392346352988170e+03
1.893966615021888992e+33,1.191201000000000000e+06,2.055135593637823149e+03
1.784314555883588814e+33,1.186801000000000000e+06,2.029791762189824567e+03
1.680144063584738115e+33,1.182701000000000000e+06,2.003355399569323481e+03
1.581410228571392204e+33,1.179001000000000000e+06,1.975977217541315440e+03
1.488253031617197882e+33,1.175801000000000000e+06,1.947651182184360550e+03
1.400946676660333341e+33,1.173201000000000000e+06,1.918612178796208127e+03
1.319799598404571016e+33,1.171201000000000000e+06,1.889122309060077669e+03
1.245045516285674843e+33,1.169801000000000000e+06,1.859516398306319843e+03
1.176748902124844609e+33,1.169201000000000000e+06,1.830117931568775475e+03
1.114760735305900732e+33,1.169201000000000000e+06,1.801519231663730579e+03
1.058675525497150193e+33,1.169601000000000000e+06,1.773867626693664079e+03
1.007845274544170555e+33,1.170401000000000000e+06,1.747638696527074671e+03
9.613733868231062910e+32,1.171401000000000000e+06,1.722975683092378858e+03
9.181276170086306869e+32,1.172101000000000000e+06,1.699861973423631071e+03
8.767833610087446604e+32,1.172601000000000000e+06,1.678206502582431767e+03
8.358821275518554378e+32,1.172501000000000000e+06,1.657633662716711342e+03
7.939972670369643995e+32,1.171701000000000000e+06,1.637641420686983793e+03
7.499727244870104280e+32,1.170101000000000000e+06,1.617630715201487192e+03
7.032709785184099263e+32,1.167801000000000000e+06,1.596925130125168835e+03
6.542142139162761457e+32,1.165301000000000000e+06,1.574740744069761377e+03
6.039522795294353059e+32,1.163201000000000000e+06,1.550370944826245250e+03
5.540865213088436069e+32,1.162301000000000000e+06,1.523107835876271793e+03
