mass,radius,fmode
4.494799769255060492e+33,1.194601000000000000e+06,2.413139504858155760e+03
4.494284851428265633e+33,1.205501000000000000e+06,2.391257340174307046e+03
4.487335789645606523e+33,1.216001000000000000e+06,2.370553710348970526e+03
4.473238513747165314e+33,1.225901000000000000e+06,2.351089538451722547e+03
4.451228482251877314e+33,1.235101000000000000e+06,2.332833912631641851e+03
4.420536640698413013e+33,1.243601000000000000e+06,2.315803613169147866e+03
4.380434255153154449e+33,1.251201000000000000e+06,2.299969222074229947e+03
4.330310737956774206e+33,1.258001000000000000e+06,2.285319381251049890e+03
4.269753599221195409e+33,1.263901000000000000e+06,2.271769684835515363e+03
4.198608990740135658e+33,1.268801000000000000e+06,2.259175682638025137e+03
4.117015415152584555e+33,1.272701000000000000e+06,2.247480665832316845e+03
4.025404129266383329e+33,1.275501000000000000e+06,2.236543238215289875e+03
3.924444057229633791e+33,1.277201000000000000e+06,2.226184600321560538e+03
3.814996736203494406e+33,1.277901000000000000e+06,2.216346127978627919e+03
3.698019375310152207e+33,1.277601000000000000e+06,2.206792452597853753e+03
3.574514346456727362e+33,1.276301000000000000e+06,2.197470703079126451e+03
3.445469407812226694e+33,1.274001000000000000e+06,2.188281678140670465e+03
3.311823654360720033e+33,1.270701000000000000e+06,2.179076837444110424e+03
3.174445893757880765e+33,1.266501000000000000e+06,2.169725241414691482e+03
3.034152296368101268e+33,1.261401000000000000e+06,2.160206022413084156e+03
2.891711040413802056e+33,1.255501000000000000e+06,2.150467208400228628e+03
2.747886688619168993e+33,1.248801000000000000e+06,2.140215512522792324e+03
2.603480260890368138e+33,1.241401000000000000e+06,2.129489893493244836e+03
2.459343233314829087e+33,1.233401000000000000e+06,2.118042094567142158e+03
2.316394161409266828e+33,1.224801000000000000e+06,2.105822671347305459e+03
2.175628019327054484e+33,1.215901000000000000e+06,2.092497944535778061e+03
2.038043538898555640e+33,1.206801000000000000e+06,2.078006848956501472e+03
1.904600716144642021e+33,1.197601000000000000e+06,2.062248112422103077e+03
1.776167825116109164e+33,1.188501000000000000e+06,2.044926396611738483e+03
1.653469732334568214e+33,1.179701000000000000e+06,2.026105150928969806e+03
1.537053934032066011e+33,1.171401000000000000e+06,2.005694822739552592e+03
1.427281417327418934e+33,1.163601000000000000e+06,1.983510113478991116e+03
1.324331277716424696e+33,1.156701000000000000e+06,1.959653141101379106e+03
1.228222280947375784e+33,1.150601000000000000e+06,1.934152660465245617e+03
1.138837523059253250e+33,1.145501000000000000e+06,1.907025841812630915e+03
1.055964367092482717e+33,1.141501000000000000e+06,1.878274517645382275e+03
9.793252483241511444e+32,1.138701000000000000e+06,1.847974973506253718e+03
9.086169160033853813e+32,1.137201000000000000e+06,1.816142659775173797e+03
8.435343209648783884e+32,1.137001000000000000e+06,1.782831468123706600e+03
7.837874506283081272e+32,1.138301000000000000e+06,1.748089036133733771e+03
7.291057787387410854e+32,1.141101000000000000e+06,1.712022447808825518e+03
6.792319689091809829e+32,1.145501000000000000e+06,1.674841046010839818e+03
6.339081038214532676e+32,1.151501000000000000e+06,1.636662991920119794e+03
5.928588418225289638e+32,1.159201000000000000e+06,1.597680183542337090e+03
5.557856901084229548e+32,1.168601000000000000e+06,1.557963257673527551e+03
5.223523160124129017e+32,1.179401000000000000e+06,1.517847121579932264e+03
4.921872598106881230e+32,1.191601000000000000e+06,1.477314729473205716e+03
4.648930487403000480e+32,1.205201000000000000e+06,1.436242926214568797e+03
