mass,radius,fmode
4.207657832531963619e+33,1.102001000000000000e+06,2.615015914304192393e+03
4.185761428954456583e+33,1.107201000000000000e+06,2.603887903821916552e+03
4.135980186317490868e+33,1.111001000000000000e+06,2.596261616508644238e+03
4.063371479536330660e+33,1.113501000000000000e+06,2.591534781498030497e+03
3.973083095532830237e+33,1.114701000000000000e+06,2.588782843098035300e+03
3.869009238384719690e+33,1.114801000000000000e+06,2.587199027634127560e+03
3.753925644326340715e+33,1.113801000000000000e+06,2.586229937113922460e+03
3.629904513013351894e+33,1.112001000000000000e+06,2.585253570491915525e+03
3.498653799310186973e+33,1.109301000000000000e+06,2.584001576356992246e+03
3.361708940684527750e+33,1.105901000000000000e+06,2.582020619087119485e+03
3.220539316709875819e+33,1.101901000000000000e+06,2.578998583881658305e+03
3.076596694127571844e+33,1.097301000000000000e+06,2.574785280738775327e+03
2.931316420155376248e+33,1.092301000000000000e+06,2.568900862484806566e+03
2.786097442704728056e+33,1.087001000000000000e+06,2.561349947296177561e+03
2.642282374515713423e+33,1.081501000000000000e+06,2.551665171940653181e+03
2.501101131675453444e+33,1.075801000000000000e+06,2.540159969065991390e+03
2.363647901167928486e+33,1.070201000000000000e+06,2.526368220806026784e+03
2.230848653731744599e+33,1.064701000000000000e+06,2.510442494709851871e+03
2.103436100668146947e+33,1.059501000000000000e+06,2.492656209519652748e+03
1.981945357617312012e+33,1.054401000000000000e+06,2.472740659049449732e+03
1.866696615251494480e+33,1.049701000000000000e+06,2.451086542826468303e+03
1.757817878893491382e+33,1.045401000000000000e+06,2.428043979174909509e+03
1.655251174893782659e+33,1.041301000000000000e+06,2.403880515321785424e+03
1.558776429029163928e+33,1.037701000000000000e+06,2.378537729806416337e+03
1.468030963905790195e+33,1.034401000000000000e+06,2.352418461674612900e+03
1.382530849433567248e+33,1.031301000000000000e+06,2.325625246278564646e+03
1.301709206286746199e+33,1.028501000000000000e+06,2.298377707435581669e+03
1.224964299657082050e+33,1.025901000000000000e+06,2.270719961671813508e+03
1.151709852405321918e+33,1.023601000000000000e+06,2.242596384631965520e+03
1.081450372155170785e+33,1.021401000000000000e+06,2.213877143775711829e+03
1.013823166698748968e+33,1.019401000000000000e+06,2.184550831171950449e+03
9.486356908797476653e+32,1.017801000000000000e+06,2.153566365702273742e+03
8.858550958291205218e+32,1.016601000000000000e+06,2.121469079415304350e+03
8.255702290962927929e+32,1.016101000000000000e+06,2.087599982172223918e+03
7.679361868240030214e+32,1.016401000000000000e+06,2.051631236713667477e+03
7.131256562167193822e+32,1.017701000000000000e+06,2.013324980592703923e+03
6.612903907238436690e+32,1.020401000000000000e+06,1.972094527773702794e+03
6.125504069573595393e+32,1.024601000000000000e+06,1.927521649282860380e+03
5.669951881945584023e+32,1.030801000000000000e+06,1.879434294454162000e+03
5.246954686186657899e+32,1.039301000000000000e+06,1.827034833464333360e+03
4.857127824016019662e+32,1.050401000000000000e+06,1.770259833136372436e+03
4.501019103669084122e+32,1.064401000000000000e+06,1.708573782835044994e+03
4.179042391051781607e+32,1.081801000000000000e+06,1.641427031474262549e+03
3.891334296866304327e+32,1.102701000000000000e+06,1.568482882955521291e+03
3.637547157343094340e+32,1.127101000000000000e+06,1.489020238892311681e+03
3.416752744809789024e+32,1.155001000000000000e+06,1.402656316568847387e+03
3.227376494263334676e+32,1.185801000000000000e+06,1.310953654218263637e+03
