mass,radius,fmode
4.371347704931184234e+33,1.104001000000000000e+06,2.582981431606868227e+03
4.364139373819369510e+33,1.110901000000000000e+06,2.567984020826921551e+03
4.348349403204716794e+33,1.117501000000000000e+06,2.554015990569050700e+03
4.324796999001818206e+33,1.123701000000000000e+06,2.540930206323575476e+03
4.294604098883929180e+33,1.129501000000000000e+06,2.528655461985606053e+03
4.258728601209189660e+33,1.134801000000000000e+06,2.517136091669127381e+03
4.217772846542873677e+33,1.139501000000000000e+06,2.506396572899968760e+03
4.171883111659957204e+33,1.143601000000000000e+06,2.496541604789733810e+03
4.120737158987756656e+33,1.147101000000000000e+06,2.487574006275989177e+03
4.063440102439210307e+33,1.149801000000000000e+06,2.479732653368072079e+03
3.998490364070986153e+33,1.151601000000000000e+06,2.473099677996186529e+03
3.923952291158565525e+33,1.152301000000000000e+06,2.467770032465398344e+03
3.838039547878857604e+33,1.152001000000000000e+06,2.463676523499540963e+03
3.740110457962169199e+33,1.150401000000000000e+06,2.460559624341743529e+03
3.631258292421710693e+33,1.147801000000000000e+06,2.458010213472944997e+03
3.513905503008746207e+33,1.144301000000000000e+06,2.455537677084412280e+03
3.390838343177971953e+33,1.140001000000000000e+06,2.452630080411563540e+03
3.264486536435985218e+33,1.135101000000000000e+06,2.449012378679360609e+03
3.136715434959795601e+33,1.129901000000000000e+06,2.444523955823907727e+03
3.008979653029558690e+33,1.124301000000000000e+06,2.438890568080402772e+03
2.882412285741794225e+33,1.118501000000000000e+06,2.432227312641911340e+03
2.757930735595709680e+33,1.112501000000000000e+06,2.424348439689390489e+03
2.636260453216111626e+33,1.106301000000000000e+06,2.415454412778233745e+03
2.517921650748818781e+33,1.100101000000000000e+06,2.405382442021562838e+03
2.403221340500861871e+33,1.093801000000000000e+06,2.394468472788789313e+03
2.292264901750433383e+33,1.087501000000000000e+06,2.382666892389914210e+03
2.184995758986323247e+33,1.081101000000000000e+06,2.370115343516532903e+03
2.081320116117702128e+33,1.074601000000000000e+06,2.357105382358581210e+03
1.981224556364474342e+33,1.068101000000000000e+06,2.343457830252504209e+03
1.884843453506508893e+33,1.061601000000000000e+06,2.329266042393183398e+03
1.792412516832148558e+33,1.055001000000000000e+06,2.314883065811625784e+03
1.704177249291009089e+33,1.048501000000000000e+06,2.300248052515917607e+03
1.620255559587869401e+33,1.042001000000000000e+06,2.285522595731765250e+03
1.540542185208744849e+33,1.035501000000000000e+06,2.270760988879229444e+03
1.464648656568220651e+33,1.029001000000000000e+06,2.256413743264451568e+03
1.391888084048370790e+33,1.022301000000000000e+06,2.242537090200173225e+03
1.321325217302378498e+33,1.015301000000000000e+06,2.229157859172177268e+03
1.251930191700040381e+33,1.007901000000000000e+06,2.216167709184246178e+03
1.182819466715326230e+33,1.000001000000000000e+06,2.203769541573365132e+03
1.113516548337421119e+33,9.914010000000000000e+05,2.191380364402583837e+03
1.044078238973631068e+33,9.822010000000000000e+05,2.178750021000431389e+03
9.750130466640333491e+32,9.726010000000000000e+05,2.166176416416033135e+03
9.070555314116086841e+32,9.628010000000000000e+05,2.152897934546257147e+03
8.409407237743259830e+32,9.529010000000000000e+05,2.138932608594584508e+03
7.772757446551495986e+32,9.433010000000000000e+05,2.123889811035816365e+03
7.165228049349566742e+32,9.341010000000000000e+05,2.107328089750212257e+03
6.590332326767157589e+32,9.256010000000000000e+05,2.089315003114129922e+03
6.051014645211126353e+32,9.181010000000000000e+05,2.069071797417962443e+03
5.549813627649022808e+32,9.118010000000000000e+05,2.047623337909643396e+03
5.088703630034783032e+32,9.069010000000000000e+05,2.023555072572389463e+03
4.668726546203960425e+32,9.037010000000000000e+05,1.997154133635779544e+03
4.289761064116800927e+32,9.023010000000000000e+05,1.968774791231564677e+03
3.950706955271576594e+32,9.029010000000000000e+05,1.938045012783044740e+03
3.649679616753309664e+32,9.055010000000000000e+05,1.905334777489103999e+03
3.384351638623611933e+32,9.100010000000000000e+05,1.870852803543956725e+03
3.152134808565720313e+32,9.163010000000000000e+05,1.834232962588700502e+03
2.950293209715189715e+32,9.243010000000000000e+05,2.267526942579430397e+03
2.775919968924389264e+32,9.336010000000000000e+05,2.122160712768834401e+03
2.625904303447458995e+32,9.439010000000000000e+05,1.999178996190826638e+03
2.496897757200134625e+32,9.548010000000000000e+05,1.900285732658417373e+03
2.385252047576361272e+32,9.660010000000000000e+05,1.592897856975104560e+03
2.286961458114328105e+32,9.774010000000000000e+05,1.526497075635843430e+03
2.197668523446527937e+32,9.888010000000000000e+05,1.457580206025620328e+03
2.112611651098072534e+32,1.000501000000000000e+06,1.387760025565390151e+03
2.026639710936332131e+32,1.013001000000000000e+06,1.314635138642959646e+03
1.934510558858485781e+32,1.027101000000000000e+06,1.235787444544388336e+03
1.831758332804843631e+32,1.044301000000000000e+06,1.147244218976994034e+03
1.716477870173412863e+32,1.066901000000000000e+06,1.046266700654488432e+03
1.590914400419633936e+32,1.097701000000000000e+06,9.338280634007586514e+02
