mass,radius,fmode
4.143561279303054307e+33,1.154001000000000000e+06,2.536252525163506562e+03
4.142842169435822835e+33,1.165401000000000000e+06,2.510489310255921737e+03
4.135910700381253609e+33,1.176601000000000000e+06,2.485695478375218045e+03
4.122184275269092185e+33,1.187301000000000000e+06,2.461893947191260395e+03
4.100926909507485913e+33,1.197501000000000000e+06,2.438999563154819498e+03
4.071404022561792257e+33,1.207301000000000000e+06,2.416931687715642056e+03
4.032971599712920084e+33,1.216501000000000000e+06,2.395524586965932485e+03
3.985253089562967671e+33,1.225201000000000000e+06,2.374675485566586758e+03
3.928197381966849171e+33,1.233301000000000000e+06,2.354140965692718964e+03
3.862036926482130491e+33,1.240901000000000000e+06,2.333727115769024749e+03
3.787285092788217472e+33,1.247901000000000000e+06,2.313218504506669888e+03
3.704673917275993072e+33,1.254401000000000000e+06,2.292424520484752975e+03
3.615145513560878753e+33,1.260501000000000000e+06,2.271112063871415103e+03
3.519885680111666037e+33,1.266101000000000000e+06,2.249077898878733777e+03
3.420288655753290464e+33,1.271401000000000000e+06,2.226191435353207453e+03
3.317910573300634796e+33,1.276401000000000000e+06,2.202348073431292050e+03
3.214337038626476636e+33,1.281301000000000000e+06,2.177618437602540780e+03
3.111026698477133394e+33,1.286001000000000000e+06,2.152056321873973047e+03
3.009133745731924686e+33,1.290601000000000000e+06,2.125855851389131658e+03
2.909393724793134289e+33,1.295001000000000000e+06,2.099349771355761732e+03
2.812053204438424101e+33,1.299201000000000000e+06,2.072653056020730673e+03
2.716854635358557719e+33,1.303201000000000000e+06,2.045980694648004828e+03
2.623121007721996032e+33,1.306901000000000000e+06,2.019404279496354548e+03
2.529998546552407421e+33,1.310201000000000000e+06,1.992845038742897259e+03
2.436811800943725308e+33,1.313101000000000000e+06,1.966275078136945012e+03
2.343404691314885603e+33,1.315601000000000000e+06,1.939447353714748033e+03
2.250229690294689287e+33,1.317901000000000000e+06,1.912418429418178221e+03
2.158133510059142352e+33,1.319901000000000000e+06,1.885251527160054366e+03
2.067948242713063813e+33,1.321701000000000000e+06,1.857977639213651173e+03
1.980161183875338695e+33,1.323401000000000000e+06,1.830837956977982913e+03
1.894732252468262467e+33,1.324801000000000000e+06,1.803902248222032767e+03
1.811152272607788749e+33,1.326001000000000000e+06,1.777108280131252968e+03
1.728680346428792793e+33,1.327001000000000000e+06,1.750281207267684067e+03
1.646805604290834943e+33,1.327801000000000000e+06,1.723145313616198791e+03
1.565751947002184247e+33,1.328601000000000000e+06,1.695514638465207327e+03
1.486660231917939105e+33,1.329601000000000000e+06,1.667373592680271258e+03
1.411231578367130809e+33,1.330901000000000000e+06,1.638958199037399481e+03
1.341056241931572840e+33,1.332901000000000000e+06,1.610816337493832862e+03
1.277118036606216902e+33,1.335301000000000000e+06,1.583535152775103143e+03
1.219638488937365347e+33,1.338201000000000000e+06,1.557562424643884697e+03
1.168074531489340980e+33,1.341301000000000000e+06,1.533326901090270894e+03
1.121180053885493692e+33,1.344201000000000000e+06,1.511003877470647922e+03
1.077005420223678857e+33,1.346601000000000000e+06,1.490391132369830984e+03
1.032973172255323850e+33,1.348201000000000000e+06,1.471011866665809293e+03
9.862539466531787713e+32,1.348701000000000000e+06,1.451964176286861402e+03
9.347104875965387881e+32,1.348201000000000000e+06,1.432344045921925954e+03
8.781262773431689293e+32,1.346901000000000000e+06,1.411339277897300008e+03
8.185680472407660963e+32,1.345701000000000000e+06,1.388494550389902088e+03
7.591613873993398406e+32,1.345401000000000000e+06,1.363722026944055415e+03
