mass,radius,fmode
4.545158298903870041e+33,1.041701000000000000e+06,2.713555521205668811e+03
4.541767037365392624e+33,1.050201000000000000e+06,2.698863285113426628e+03
4.532268039785905604e+33,1.058501000000000000e+06,2.685256054125740775e+03
4.516429179737990192e+33,1.066501000000000000e+06,2.672656551401296383e+03
4.494020884353593311e+33,1.074101000000000000e+06,2.660977273705931566e+03
4.464861000710608991e+33,1.081401000000000000e+06,2.650118644226248762e+03
4.428780022557853640e+33,1.088301000000000000e+06,2.640040132536753845e+03
4.385644021702197698e+33,1.094801000000000000e+06,2.630618596516201706e+03
4.335304611197119298e+33,1.100901000000000000e+06,2.621752503035603240e+03
4.277606017049509920e+33,1.106401000000000000e+06,2.613395367654270103e+03
4.212372489628620301e+33,1.111401000000000000e+06,2.605445889031094339e+03
4.139405050005793448e+33,1.115801000000000000e+06,2.597793059401456958e+03
4.058541966860903530e+33,1.119701000000000000e+06,2.590316354447554204e+03
3.969736427874761016e+33,1.122901000000000000e+06,2.582814575909815630e+03
3.873173798645242496e+33,1.125601000000000000e+06,2.575036806574077673e+03
3.769346817713626829e+33,1.127701000000000000e+06,2.566762082925086361e+03
3.659085477664086690e+33,1.129301000000000000e+06,2.557628723036900737e+03
3.543516363374102075e+33,1.130501000000000000e+06,2.547283361419898029e+03
3.423978357886164911e+33,1.131401000000000000e+06,2.535507834942839509e+03
3.301933679097979438e+33,1.132001000000000000e+06,2.522090731019407031e+03
3.178892626415839637e+33,1.132501000000000000e+06,2.506901882934362220e+03
3.056342862423950658e+33,1.132901000000000000e+06,2.489588209669553180e+03
2.935717466379425315e+33,1.133401000000000000e+06,2.470525675737057099e+03
2.818320669194592167e+33,1.133901000000000000e+06,2.449647840516131510e+03
2.705300793254302385e+33,1.134701000000000000e+06,2.427238809518158178e+03
2.597585937784562826e+33,1.135601000000000000e+06,2.403630294169992339e+03
2.495815914343639587e+33,1.136701000000000000e+06,2.379339105795956584e+03
2.400295289631416634e+33,1.137901000000000000e+06,2.354622548961064695e+03
2.310915924328751550e+33,1.139101000000000000e+06,2.330345005604115613e+03
2.227131816935148319e+33,1.140301000000000000e+06,2.306355582318527013e+03
2.147929723446753672e+33,1.141101000000000000e+06,2.283532798810690110e+03
2.071836219438005059e+33,1.141601000000000000e+06,2.261947767962111357e+03
1.996995093197597978e+33,1.141401000000000000e+06,2.241683354365532978e+03
1.921265260564715055e+33,1.140301000000000000e+06,2.222578491895844763e+03
1.842429645672763580e+33,1.138201000000000000e+06,2.204510736063085005e+03
1.758512774164436062e+33,1.134701000000000000e+06,2.187233786417602460e+03
1.668183104566161422e+33,1.129901000000000000e+06,2.170148328737425345e+03
1.571205909711244278e+33,1.123601000000000000e+06,2.152566844573912476e+03
1.468683103688151753e+33,1.116201000000000000e+06,2.133895095955038869e+03
1.362899369641714929e+33,1.108001000000000000e+06,2.112911830051194102e+03
1.256777098889206946e+33,1.099701000000000000e+06,2.088777381171739762e+03
1.153199366575249509e+33,1.092001000000000000e+06,2.060333265003379893e+03
1.054516338990713467e+33,1.085501000000000000e+06,2.027221914483970977e+03
9.623537244717525106e+32,1.080701000000000000e+06,1.988462887632948878e+03
8.776680919231075611e+32,1.078201000000000000e+06,1.943824658481239567e+03
8.008966333841572281e+32,1.078401000000000000e+06,1.893351405229831244e+03
7.321193545505162548e+32,1.081601000000000000e+06,1.837283733217971530e+03
6.711867773868005067e+32,1.088101000000000000e+06,1.776524191917307917e+03
6.177966924219071474e+32,1.098101000000000000e+06,1.712194416758373336e+03
5.715530570224366273e+32,1.111601000000000000e+06,1.645528749117187999e+03
5.319913434076612450e+32,1.128401000000000000e+06,1.578250632013876839e+03
4.985918705455947661e+32,1.148201000000000000e+06,1.512008257014874516e+03
4.707936155389353662e+32,1.170601000000000000e+06,1.448059516640493030e+03
4.480039794962871731e+32,1.195001000000000000e+06,1.387768388061530686e+03
4.296090960747476840e+32,1.220501000000000000e+06,1.331860255826091134e+03
4.149967566669996058e+32,1.246501000000000000e+06,1.280950357547463682e+03
4.035768453724337963e+32,1.272201000000000000e+06,1.235180295858195905e+03
