mass,radius,fmode
4.009900205808089979e+33,1.104301000000000000e+06,2.615722814483897764e+03
4.007193846675078068e+33,1.113501000000000000e+06,2.593214754743461526e+03
4.001366402559435538e+33,1.122301000000000000e+06,2.571626110478717692e+03
3.991905054540199741e+33,1.130801000000000000e+06,2.551028883789616430e+03
3.978160815187240890e+33,1.138801000000000000e+06,2.531418887780942896e+03
3.959359017779622209e+33,1.146301000000000000e+06,2.512757998953811239e+03
3.934723570909247136e+33,1.153401000000000000e+06,2.495000988026793948e+03
3.903634964505638959e+33,1.160001000000000000e+06,2.478039001709113563e+03
3.865747573233113909e+33,1.166101000000000000e+06,2.461728570766071698e+03
3.821141790896795001e+33,1.171701000000000000e+06,2.445987647790999745e+03
3.770320610578703951e+33,1.176701000000000000e+06,2.430663887981925200e+03
3.714081369170530750e+33,1.181301000000000000e+06,2.415776234623832352e+03
3.653364110291487246e+33,1.185401000000000000e+06,2.401197114020207664e+03
3.589042756134384804e+33,1.189001000000000000e+06,2.386947608680195117e+03
3.521804854552190823e+33,1.192101000000000000e+06,2.373191201393450683e+03
3.452089408255209422e+33,1.194601000000000000e+06,2.359856539676487955e+03
3.380021734478591633e+33,1.196501000000000000e+06,2.347058889183887459e+03
3.305404884771275179e+33,1.197901000000000000e+06,2.334988683052155011e+03
3.227715873019816739e+33,1.198401000000000000e+06,2.323594728268003564e+03
3.146149836234901081e+33,1.198201000000000000e+06,2.312948387791054756e+03
3.059735802065950230e+33,1.197101000000000000e+06,2.303220523688822595e+03
2.967476427285045516e+33,1.194901000000000000e+06,2.294199055184964436e+03
2.868575728747459809e+33,1.191601000000000000e+06,2.285930531790309942e+03
2.762633046458134453e+33,1.187101000000000000e+06,2.278127943689713447e+03
2.649840289552652307e+33,1.181501000000000000e+06,2.270720868862236330e+03
2.531059972063176330e+33,1.174801000000000000e+06,2.263457219559369605e+03
2.407759810546010877e+33,1.167101000000000000e+06,2.255799117612246846e+03
2.281844125118307672e+33,1.158701000000000000e+06,2.247468704170826186e+03
2.155378065712589388e+33,1.149901000000000000e+06,2.238208893170562988e+03
2.030315879170295741e+33,1.140801000000000000e+06,2.227647236364249238e+03
1.908318778053914143e+33,1.131701000000000000e+06,2.215603682598365140e+03
1.790673469095015822e+33,1.122801000000000000e+06,2.201880869694306512e+03
1.678296928971489046e+33,1.114301000000000000e+06,2.186508907142002954e+03
1.571785004920965433e+33,1.106301000000000000e+06,2.169401224428821479e+03
1.471470593540552960e+33,1.099001000000000000e+06,2.150520750411270001e+03
1.377466319698703061e+33,1.092301000000000000e+06,2.130146407612120129e+03
1.289715597455876738e+33,1.086401000000000000e+06,2.108090184407159086e+03
1.208026697159409774e+33,1.081301000000000000e+06,2.084713233248415690e+03
1.132116736234107479e+33,1.077001000000000000e+06,2.059939203747983811e+03
1.061658265688719883e+33,1.073501000000000000e+06,2.034144496465931752e+03
9.963180915355304222e+32,1.071001000000000000e+06,2.007296351220611314e+03
9.357797590271649449e+32,1.069301000000000000e+06,1.979388115658316337e+03
8.797518995560850718e+32,1.068401000000000000e+06,1.950709971455129789e+03
8.279610642535940828e+32,1.068501000000000000e+06,1.921329256159246825e+03
7.801447505740883705e+32,1.069401000000000000e+06,1.891452710424334100e+03
7.360508964074004720e+32,1.071301000000000000e+06,1.861075118490152136e+03
6.954396309664784670e+32,1.074001000000000000e+06,1.830519397983269073e+03
6.580904909904966494e+32,1.077501000000000000e+06,1.799824497496192180e+03
6.237973346896624046e+32,1.081801000000000000e+06,1.769159632473836155e+03
5.923503663274804993e+32,1.086801000000000000e+06,1.738718642854859127e+03
5.635129354721721235e+32,1.092401000000000000e+06,1.708703936461238300e+03
5.369864740818206213e+32,1.098601000000000000e+06,1.679061977633376273e+03
5.123877836479526530e+32,1.105101000000000000e+06,1.649962461748540363e+03
4.892279274256611358e+32,1.112101000000000000e+06,1.620998734554317252e+03
4.669086590526530082e+32,1.119401000000000000e+06,1.591700820582956567e+03
4.447652082399871768e+32,1.127301000000000000e+06,1.560945374444828076e+03
4.221775604858475146e+32,1.136201000000000000e+06,1.527112511987822018e+03
3.987729158958005031e+32,1.146601000000000000e+06,1.487969110164242693e+03
3.746369791559910238e+32,1.159501000000000000e+06,1.440268652281234154e+03
3.503497896633721204e+32,1.175501000000000000e+06,1.380156623084800685e+03
3.267543507989774318e+32,1.195701000000000000e+06,1.304088183194402063e+03
3.046241476785447225e+32,1.220401000000000000e+06,1.212967816965212023e+03
2.844645161871763769e+32,1.250101000000000000e+06,1.113082328888266375e+03
2.665050428581042555e+32,1.284701000000000000e+06,1.012532047732289357e+03
2.507740609098158963e+32,1.324101000000000000e+06,9.168356999672621441e+02
2.371743786586588804e+32,1.367901000000000000e+06,8.289515150686041807e+02
2.255308894487943617e+32,1.415401000000000000e+06,7.502764756393169137e+02
2.156224777239290236e+32,1.466001000000000000e+06,6.808099444751188685e+02
