mass,radius,fmode
4.552899295033154877e+33,1.227501000000000000e+06,2.363663760119772178e+03
4.542563068836907374e+33,1.236301000000000000e+06,2.346869891608920625e+03
4.516666001917309389e+33,1.244601000000000000e+06,2.331435035869612875e+03
4.475811805029447287e+33,1.252101000000000000e+06,2.317310083207909884e+03
4.421096902049385814e+33,1.258701000000000000e+06,2.304330036503443353e+03
4.353729568775901917e+33,1.264501000000000000e+06,2.292355811095065292e+03
4.274839219464665815e+33,1.269301000000000000e+06,2.281173155439501897e+03
4.185358540847689333e+33,1.273201000000000000e+06,2.270575723315915639e+03
4.086030776060708552e+33,1.276101000000000000e+06,2.260426256179099255e+03
3.977425398894277172e+33,1.278101000000000000e+06,2.250550070426897946e+03
3.860018930533766556e+33,1.279201000000000000e+06,2.240738617455919211e+03
3.734295473360044712e+33,1.279301000000000000e+06,2.230753861694675834e+03
3.600874415962977802e+33,1.278501000000000000e+06,2.220376419972405984e+03
3.460626731775442917e+33,1.276901000000000000e+06,2.209314042949211853e+03
3.314796541747045431e+33,1.274601000000000000e+06,2.197170703116490131e+03
3.164965611409201768e+33,1.271701000000000000e+06,2.183601795541957472e+03
3.012997505758580145e+33,1.268401000000000000e+06,2.168253258759326854e+03
2.860880766374852552e+33,1.264901000000000000e+06,2.150775924376162038e+03
2.710590795956672968e+33,1.261401000000000000e+06,2.131036024327705491e+03
2.563953016593988563e+33,1.258101000000000000e+06,2.108780667691771214e+03
2.422561536267695464e+33,1.255201000000000000e+06,2.084190309545017044e+03
2.287748386264155817e+33,1.252901000000000000e+06,2.057209362100833459e+03
2.160560343930449969e+33,1.251301000000000000e+06,2.028027765825062943e+03
2.041726238984152402e+33,1.250501000000000000e+06,1.997060740089922092e+03
1.931669351590706509e+33,1.250601000000000000e+06,1.964756206767053527e+03
1.830500725955311641e+33,1.251501000000000000e+06,1.931674518530855039e+03
1.738026099477508815e+33,1.253101000000000000e+06,1.898263329242203554e+03
1.653757191110421644e+33,1.255501000000000000e+06,1.865058361556709087e+03
1.576954820741434218e+33,1.258401000000000000e+06,1.832276548827726856e+03
1.506689593509072918e+33,1.261701000000000000e+06,1.800447043935014335e+03
1.441936531973528903e+33,1.265201000000000000e+06,1.769667801373116845e+03
1.381680136487559806e+33,1.268901000000000000e+06,1.740018558911709761e+03
1.325006724746881938e+33,1.272601000000000000e+06,1.711428374776637384e+03
1.271175250033596996e+33,1.276101000000000000e+06,1.683914313726798582e+03
1.219628876103731957e+33,1.279601000000000000e+06,1.657401245297319292e+03
1.169959717340426432e+33,1.282801000000000000e+06,1.631864957372403978e+03
1.121824591744411760e+33,1.285801000000000000e+06,1.607341012598424868e+03
1.074888878637929263e+33,1.288501000000000000e+06,1.583740552087330116e+03
1.028758272968395364e+33,1.290801000000000000e+06,1.561004697730100588e+03
9.829733670299244042e+32,1.292601000000000000e+06,1.538997786400719178e+03
9.370465799319045665e+32,1.294101000000000000e+06,1.517529039907683227e+03
8.905340119882287344e+32,1.295101000000000000e+06,1.496322352953101699e+03
8.431892357166840511e+32,1.295801000000000000e+06,1.475057339656471413e+03
7.950617588878229041e+32,1.296301000000000000e+06,1.453421903427471307e+03
7.465607465006641283e+32,1.296901000000000000e+06,1.431178866901772153e+03
6.983896939748846670e+32,1.298001000000000000e+06,1.407981594747476038e+03
