mass,radius,fmode
4.127860189929308406e+33,1.159601000000000000e+06,2.487158792563665884e+03
4.126289519487882139e+33,1.170001000000000000e+06,2.463258995171522201e+03
4.117381056413111014e+33,1.179701000000000000e+06,2.440688552531228197e+03
4.099957283825163338e+33,1.188801000000000000e+06,2.419427125445513866e+03
4.072789324489642647e+33,1.197201000000000000e+06,2.399352606014473167e+03
4.034738500414915875e+33,1.204801000000000000e+06,2.380421650978144044e+03
3.984893246173799548e+33,1.211501000000000000e+06,2.362429106121518544e+03
3.922740494287969012e+33,1.217301000000000000e+06,2.345237688019601592e+03
3.848301861004369265e+33,1.222101000000000000e+06,2.328476290831767528e+03
3.762163957020809646e+33,1.226101000000000000e+06,2.311965159332570238e+03
3.665481329170845419e+33,1.229101000000000000e+06,2.295278452283525439e+03
3.559829059445349190e+33,1.231401000000000000e+06,2.278061227822669025e+03
3.447080290201154116e+33,1.233001000000000000e+06,2.260053344400232163e+03
3.329252038088280318e+33,1.234001000000000000e+06,2.240979082785374885e+03
3.208376496926410174e+33,1.234701000000000000e+06,2.220554584184831583e+03
3.086425122864281319e+33,1.235101000000000000e+06,2.198799693634528467e+03
2.965226050990495852e+33,1.235401000000000000e+06,2.175625676550127537e+03
2.846441081648419589e+33,1.235701000000000000e+06,2.151155789161375196e+03
2.731507769666453515e+33,1.236001000000000000e+06,2.125581034498207828e+03
2.621598244543883996e+33,1.236601000000000000e+06,2.099151923428305508e+03
2.517628751545033928e+33,1.237301000000000000e+06,2.072187168231462692e+03
2.420187065137607367e+33,1.238301000000000000e+06,2.045129447856357274e+03
2.329521141371488169e+33,1.239501000000000000e+06,2.018399821955057860e+03
2.245530865800317840e+33,1.240801000000000000e+06,1.992353891402968202e+03
2.167757459413222695e+33,1.242101000000000000e+06,1.967311187283526579e+03
2.095391443688897317e+33,1.243201000000000000e+06,1.943602372022994814e+03
2.027310177465562364e+33,1.244101000000000000e+06,1.921362780448855119e+03
1.962139925590420571e+33,1.244401000000000000e+06,1.900629089483879170e+03
1.898353336602320720e+33,1.244101000000000000e+06,1.881423964894147730e+03
1.834403307977671101e+33,1.242801000000000000e+06,1.863720642542197083e+03
1.768863412699905770e+33,1.240501000000000000e+06,1.847240706500576607e+03
1.700628007660504506e+33,1.236801000000000000e+06,1.832102357552562808e+03
1.629000696330975208e+33,1.231701000000000000e+06,1.818106214352740608e+03
1.553787081267588343e+33,1.225001000000000000e+06,1.805200168796790422e+03
1.475259197470881548e+33,1.216801000000000000e+06,1.793346093206809655e+03
1.393988174938177084e+33,1.207101000000000000e+06,1.782514635488785643e+03
1.310728111905479046e+33,1.195801000000000000e+06,1.772590176226059157e+03
1.226256021699815683e+33,1.183201000000000000e+06,1.763604935423976713e+03
1.141310959767792736e+33,1.169401000000000000e+06,1.755409695296775226e+03
1.056572913205221992e+33,1.154401000000000000e+06,1.747815131141280744e+03
9.727090174774219741e+32,1.138501000000000000e+06,1.740784696163398394e+03
8.904209521774098589e+32,1.121901000000000000e+06,1.734065006762146140e+03
8.104743756390617992e+32,1.104901000000000000e+06,1.727384971818457643e+03
7.336833453828254403e+32,1.088001000000000000e+06,1.720532614359734225e+03
6.608387323048830812e+32,1.071601000000000000e+06,1.712953809486323280e+03
5.926172842964905300e+32,1.056201000000000000e+06,1.704207437558889296e+03
5.294992415814594798e+32,1.042501000000000000e+06,1.693844561856580412e+03
