mass,radius,fmode
4.891428377077796252e+33,1.207801000000000000e+06,2.383940700985585863e+03
4.889157186767732289e+33,1.217401000000000000e+06,2.367983847652202257e+03
4.876222636147911779e+33,1.226401000000000000e+06,2.353633115834378714e+03
4.851865508425237256e+33,1.234801000000000000e+06,2.340881548626646236e+03
4.815546714807176865e+33,1.242401000000000000e+06,2.329636793516644502e+03
4.766977131829537799e+33,1.249301000000000000e+06,2.319777357829397261e+03
4.706075726941110221e+33,1.255301000000000000e+06,2.311139322106246254e+03
4.632934875334242736e+33,1.260401000000000000e+06,2.303560682180400818e+03
4.547819757551213975e+33,1.264601000000000000e+06,2.296806056753668145e+03
4.451142220018938581e+33,1.267901000000000000e+06,2.290604967049303013e+03
4.343484956036115255e+33,1.270401000000000000e+06,2.284734139390929613e+03
4.225615532442493043e+33,1.271901000000000000e+06,2.278849170527174010e+03
4.098493455399287495e+33,1.272701000000000000e+06,2.272685672896499000e+03
3.963280328170990283e+33,1.272701000000000000e+06,2.265902286585122965e+03
3.821311840064961065e+33,1.272101000000000000e+06,2.258150888217825923e+03
3.674090226702327067e+33,1.270901000000000000e+06,2.249190677519375186e+03
3.523205001687555049e+33,1.269201000000000000e+06,2.238540309869170414e+03
3.370294001231325880e+33,1.267301000000000000e+06,2.226100847224276549e+03
3.216979767093700822e+33,1.265201000000000000e+06,2.211567434324030728e+03
3.064849020351864284e+33,1.263001000000000000e+06,2.194710797367030409e+03
2.915349250521274101e+33,1.261001000000000000e+06,2.175512487734740716e+03
2.769807619227433506e+33,1.259101000000000000e+06,2.154044882206260354e+03
2.629355482143131147e+33,1.257701000000000000e+06,2.130227227748672249e+03
2.494909571731384525e+33,1.256601000000000000e+06,2.104136575144415929e+03
2.367160936857767434e+33,1.256101000000000000e+06,2.076155422656524024e+03
2.246544907269244452e+33,1.256101000000000000e+06,2.046463070589792096e+03
2.133247977502058789e+33,1.256601000000000000e+06,2.015543817006225936e+03
2.027224389347051313e+33,1.257801000000000000e+06,1.983577891115182638e+03
1.928229404169814926e+33,1.259401000000000000e+06,1.950968665063737035e+03
1.835865294534983598e+33,1.261601000000000000e+06,1.918013412142164952e+03
1.749639084822189675e+33,1.264101000000000000e+06,1.885054147834849118e+03
1.669024347060646756e+33,1.267101000000000000e+06,1.852180393436093254e+03
1.593508013621101811e+33,1.270301000000000000e+06,1.819654377431301782e+03
1.522615420415385487e+33,1.273801000000000000e+06,1.787538573686642849e+03
1.455926815078094425e+33,1.277501000000000000e+06,1.756086271655017526e+03
1.393057008385282577e+33,1.281401000000000000e+06,1.725313662664678077e+03
1.333649992498190079e+33,1.285301000000000000e+06,1.695297594722646636e+03
1.277346673497972469e+33,1.289401000000000000e+06,1.666176771483881112e+03
1.223765177208962796e+33,1.293401000000000000e+06,1.637972684246039762e+03
1.172507195654727278e+33,1.297301000000000000e+06,1.610660318543341418e+03
1.123155873467615278e+33,1.301101000000000000e+06,1.584247989323898310e+03
1.075292950169906744e+33,1.304701000000000000e+06,1.558617556312359739e+03
1.028527469160267069e+33,1.308201000000000000e+06,1.533706521934953798e+03
9.825309461670198193e+32,1.311501000000000000e+06,1.509309164854088749e+03
9.370617369860517380e+32,1.314501000000000000e+06,1.485353319552041739e+03
8.919991893428123255e+32,1.317501000000000000e+06,1.461712972435280108e+03
8.473575244963302630e+32,1.320501000000000000e+06,1.438162252689694469e+03
8.032725665385727591e+32,1.323501000000000000e+06,1.414654919211466449e+03
7.599788795313130462e+32,1.326701000000000000e+06,1.391053506761270683e+03
7.177606469438795183e+32,1.330401000000000000e+06,1.367325368512515297e+03
