mass,radius,fmode
4.349333584656122843e+33,1.200601000000000000e+06,2.372008218979980029e+03
4.340405764549077689e+33,1.207101000000000000e+06,2.358105202173891939e+03
4.308384266663965381e+33,1.212101000000000000e+06,2.346756462785946042e+03
4.251150540890220554e+33,1.215301000000000000e+06,2.338200747922403934e+03
4.169554847872634711e+33,1.216501000000000000e+06,2.332211217196751022e+03
4.066487852023711627e+33,1.215901000000000000e+06,2.328338436416250261e+03
3.945747878323515787e+33,1.213401000000000000e+06,2.325906203684582124e+03
3.811262080340923594e+33,1.209401000000000000e+06,2.324373454707517794e+03
3.666698647537779904e+33,1.204201000000000000e+06,2.323105403975758691e+03
3.515271882809305089e+33,1.197801000000000000e+06,2.321736172925358915e+03
3.359704509021560223e+33,1.190501000000000000e+06,2.319895716089501548e+03
3.202259983111554267e+33,1.182401000000000000e+06,2.317332572416464245e+03
3.044811310862093862e+33,1.173801000000000000e+06,2.314021741768608990e+03
2.888914649697509671e+33,1.164601000000000000e+06,2.309775308903532732e+03
2.735879622997608524e+33,1.155001000000000000e+06,2.304559296834551333e+03
2.586810541780132774e+33,1.145101000000000000e+06,2.298428172094204911e+03
2.442634236628568452e+33,1.135001000000000000e+06,2.291483343027992760e+03
2.304096243056590586e+33,1.124801000000000000e+06,2.283820042321915480e+03
2.171715854200369051e+33,1.114401000000000000e+06,2.275662516748014696e+03
2.045738223320471518e+33,1.104001000000000000e+06,2.267160005292853839e+03
1.926088582597333853e+33,1.093501000000000000e+06,2.258577529440850867e+03
1.812383658925103198e+33,1.082901000000000000e+06,2.250147917584600691e+03
1.703917567359670815e+33,1.072001000000000000e+06,2.241980840598134364e+03
1.599697050497128698e+33,1.060701000000000000e+06,2.234621498086664815e+03
1.498450500494420830e+33,1.048901000000000000e+06,2.228036003405073188e+03
1.398724860761586300e+33,1.036101000000000000e+06,2.222394027165112220e+03
1.299156282945858230e+33,1.022401000000000000e+06,2.217589035141972545e+03
1.198979529690296916e+33,1.007401000000000000e+06,2.213688851302204966e+03
1.098553737811227329e+33,9.913010000000000000e+05,2.210347653509140855e+03
9.994249728001466322e+32,9.744010000000000000e+05,2.206985865326172643e+03
9.037186406681999968e+32,9.575010000000000000e+05,2.202733194843763613e+03
8.133242142457881579e+32,9.410010000000000000e+05,2.197532777038199129e+03
7.294503883559327435e+32,9.255010000000000000e+05,2.190515830334481052e+03
6.526384906347987781e+32,9.115010000000000000e+05,2.181472353386100167e+03
5.829559101055730403e+32,8.992010000000000000e+05,2.169425450709752567e+03
5.201861852426852607e+32,8.891010000000000000e+05,2.154602048541165004e+03
4.639667419202091388e+32,8.814010000000000000e+05,2.134601709179777572e+03
4.138518022434768017e+32,8.766010000000000000e+05,2.109717651879947425e+03
3.693688285547241371e+32,8.748010000000000000e+05,2.077653640267786159e+03
3.300223928162098201e+32,8.766010000000000000e+05,2.035926624900574097e+03
2.953227576170042449e+32,8.823010000000000000e+05,1.979501326205985606e+03
2.647682656774146912e+32,8.926010000000000000e+05,1.898796732464039678e+03
2.378488328797843473e+32,9.080010000000000000e+05,1.775661531250190592e+03
