mass,radius,fmode
4.414842301591884965e+33,1.156401000000000000e+06,2.493507254429234763e+03
4.412027452409556102e+33,1.167201000000000000e+06,2.470877036534833678e+03
4.402211227264302077e+33,1.177701000000000000e+06,2.449151103958494332e+03
4.384730217389854839e+33,1.187901000000000000e+06,2.428265562543698252e+03
4.359132019541306961e+33,1.197601000000000000e+06,2.408009902949572279e+03
4.325309745043171653e+33,1.207001000000000000e+06,2.388241721241111918e+03
4.283708669085109938e+33,1.216001000000000000e+06,2.368762837394107464e+03
4.235263504727980672e+33,1.224701000000000000e+06,2.349426912923256168e+03
4.181270934862088545e+33,1.233001000000000000e+06,2.330134221222242104e+03
4.123090697675108568e+33,1.240901000000000000e+06,2.310894212415530092e+03
4.061956148662671102e+33,1.248501000000000000e+06,2.291796330802787452e+03
3.998779120864359195e+33,1.255601000000000000e+06,2.272980067095701997e+03
3.934065142650896714e+33,1.262201000000000000e+06,2.254691652774295108e+03
3.867781047859803150e+33,1.268101000000000000e+06,2.237121239528578371e+03
3.799224267896743475e+33,1.273301000000000000e+06,2.220557872428691098e+03
3.726879915170531868e+33,1.277401000000000000e+06,2.205160134135864155e+03
3.648396452276706212e+33,1.280501000000000000e+06,2.191063382183780504e+03
3.560792938175998452e+33,1.282101000000000000e+06,2.178271376766178946e+03
3.461152963538077001e+33,1.282201000000000000e+06,2.166669865060689972e+03
3.347675076619126420e+33,1.280601000000000000e+06,2.156022086097617830e+03
3.220734405595778764e+33,1.277401000000000000e+06,2.145911339188001421e+03
3.082933197045473764e+33,1.272701000000000000e+06,2.135787911333817192e+03
2.938217710829034060e+33,1.266801000000000000e+06,2.125353384998793899e+03
2.790644803057160080e+33,1.260101000000000000e+06,2.114236725145142373e+03
2.643586359822102534e+33,1.253001000000000000e+06,2.102218371519359152e+03
2.499514305039290020e+33,1.245501000000000000e+06,2.089185879905686306e+03
2.360069727865351650e+33,1.238001000000000000e+06,2.075311545278649646e+03
2.226186910720344539e+33,1.230401000000000000e+06,2.060548476165156444e+03
2.098236695041716958e+33,1.222801000000000000e+06,2.045125936506717153e+03
1.976142430934460349e+33,1.215301000000000000e+06,2.029200959942419104e+03
1.859534200970783427e+33,1.207701000000000000e+06,2.012864827536588564e+03
1.747908316562816593e+33,1.200201000000000000e+06,1.996219621922909710e+03
1.640769416830919287e+33,1.192501000000000000e+06,1.979171879675510809e+03
1.537708462926500700e+33,1.184801000000000000e+06,1.961877544727969052e+03
1.438418708961720484e+33,1.177001000000000000e+06,1.944211055443739042e+03
1.342691733144960000e+33,1.169101000000000000e+06,1.926161263787587131e+03
1.250413037594809700e+33,1.161401000000000000e+06,1.907408162068297770e+03
1.161629621607822074e+33,1.153801000000000000e+06,1.887794440348505077e+03
1.076553092965572251e+33,1.146501000000000000e+06,1.867302985848807111e+03
9.955478283439251426e+32,1.139801000000000000e+06,1.845501284894956825e+03
9.190264244662355876e+32,1.133901000000000000e+06,1.822345086533097401e+03
8.473110501486846802e+32,1.129001000000000000e+06,1.797626550630305474e+03
7.805383462649687472e+32,1.125401000000000000e+06,1.771161805561224810e+03
7.186083315663472149e+32,1.123301000000000000e+06,1.742877758383054243e+03
6.612215696093174619e+32,1.122701000000000000e+06,1.712402217899975085e+03
6.079600482121274036e+32,1.124001000000000000e+06,1.679233961087757734e+03
5.584197916214566047e+32,1.127501000000000000e+06,1.642749753799673726e+03
5.123558748646431366e+32,1.133601000000000000e+06,1.601890132913510797e+03
4.697657736975534873e+32,1.142901000000000000e+06,1.555492181361792746e+03
4.308422929254188145e+32,1.156001000000000000e+06,1.502108077524839473e+03
