mass,radius,fmode
3.940076589400663547e+33,1.162701000000000000e+06,2.492470218669417136e+03
3.937661590923437076e+33,1.173201000000000000e+06,2.467851817217280313e+03
3.930214127127097279e+33,1.182901000000000000e+06,2.445132836322246476e+03
3.916058909253345912e+33,1.191701000000000000e+06,2.424376163230496331e+03
3.892667866228993882e+33,1.199401000000000000e+06,2.405504954475746672e+03
3.856896999566025731e+33,1.206101000000000000e+06,2.388469972026652158e+03
3.805847955574874962e+33,1.211701000000000000e+06,2.372975859665093594e+03
3.738204247218515084e+33,1.216001000000000000e+06,2.358740014627235723e+03
3.654935725426347190e+33,1.219001000000000000e+06,2.345470592647600824e+03
3.558608373962524542e+33,1.220901000000000000e+06,2.332818900538426988e+03
3.452091899234911283e+33,1.221801000000000000e+06,2.320515225450241360e+03
3.337774138278011452e+33,1.221701000000000000e+06,2.308262233366369856e+03
3.217459018901452408e+33,1.220801000000000000e+06,2.295886277395566140e+03
3.092531395935382954e+33,1.219001000000000000e+06,2.283260410295277779e+03
2.964219932379030578e+33,1.216501000000000000e+06,2.270086890009059516e+03
2.833658835987928823e+33,1.213401000000000000e+06,2.256344374023942692e+03
2.701791832933435440e+33,1.209601000000000000e+06,2.241920491122381009e+03
2.569214477689940220e+33,1.205301000000000000e+06,2.226659277591508271e+03
2.436106311640199065e+33,1.200501000000000000e+06,2.210372022988789467e+03
2.302424782590343189e+33,1.195201000000000000e+06,2.192797455546166475e+03
2.168398445694632982e+33,1.189501000000000000e+06,2.173569361751479846e+03
2.035113614507279371e+33,1.183701000000000000e+06,2.152178650633503821e+03
1.904622680052465454e+33,1.178001000000000000e+06,2.128083703447790413e+03
1.779372629098703004e+33,1.173001000000000000e+06,2.101254553895730169e+03
1.661459511410806015e+33,1.168901000000000000e+06,2.071807766964719576e+03
1.552274563958268446e+33,1.165801000000000000e+06,2.039795592394155392e+03
1.452533008552181466e+33,1.164001000000000000e+06,2.006059078004150024e+03
1.362405689852950746e+33,1.163401000000000000e+06,1.971083627767338612e+03
1.281649288530507655e+33,1.164001000000000000e+06,1.935590869420994977e+03
1.209620038423083434e+33,1.165601000000000000e+06,1.900357981907819976e+03
1.145289641783431191e+33,1.167901000000000000e+06,1.865950485368565296e+03
1.087188700028009574e+33,1.170701000000000000e+06,1.832779093240985731e+03
1.033401308145263049e+33,1.173701000000000000e+06,1.800543097436309381e+03
9.817154477184045924e+32,1.176801000000000000e+06,1.768734764095862829e+03
9.302043072982243371e+32,1.180101000000000000e+06,1.736439620119392430e+03
8.781157129933957294e+32,1.183701000000000000e+06,1.702567083264362054e+03
8.263453345321524601e+32,1.188201000000000000e+06,1.666879941890155351e+03
7.767359781011766363e+32,1.193801000000000000e+06,1.629763892887426437e+03
7.309102028659041629e+32,1.200901000000000000e+06,1.592029354198679130e+03
6.897121111350695630e+32,1.209401000000000000e+06,1.554451821309977959e+03
6.532807687542518616e+32,1.218901000000000000e+06,1.517863692688751598e+03
6.212981305556231107e+32,1.229401000000000000e+06,1.482797128125810104e+03
5.932030501386790492e+32,1.240301000000000000e+06,1.449502314710414339e+03
5.683411589941641557e+32,1.251601000000000000e+06,1.418163828792861750e+03
5.460451825144425061e+32,1.262801000000000000e+06,1.388674537319946012e+03
