mass,radius,fmode
4.331665310088237317e+33,1.225701000000000000e+06,2.351539484804171025e+03
4.327161166584110631e+33,1.231901000000000000e+06,2.338853675400470820e+03
4.305940962903697559e+33,1.237301000000000000e+06,2.327625545819465060e+03
4.266675139560710363e+33,1.241701000000000000e+06,2.318008795436581750e+03
4.209733073508568199e+33,1.245001000000000000e+06,2.309925962074757081e+03
4.136993656258359130e+33,1.247101000000000000e+06,2.303129560903944821e+03
4.051204141321224729e+33,1.248201000000000000e+06,2.297279828834502950e+03
3.955331913439630329e+33,1.248301000000000000e+06,2.292009854797606295e+03
3.852064462186352845e+33,1.247701000000000000e+06,2.287005942611094724e+03
3.743711378430619996e+33,1.246501000000000000e+06,2.282081835427297392e+03
3.632134477134712364e+33,1.244601000000000000e+06,2.277040874859200812e+03
3.518812808938033011e+33,1.242301000000000000e+06,2.271860974754113613e+03
3.404895908396934284e+33,1.239501000000000000e+06,2.266459884932755358e+03
3.291201962142165958e+33,1.236401000000000000e+06,2.260948746307334204e+03
3.178218939126359141e+33,1.232701000000000000e+06,2.255494391444358826e+03
3.066047377633171863e+33,1.228601000000000000e+06,2.250065805930169518e+03
2.954323455701516283e+33,1.224001000000000000e+06,2.244990569613688422e+03
2.842170439148895908e+33,1.218701000000000000e+06,2.240248697172512493e+03
2.728261717358533238e+33,1.212501000000000000e+06,2.236128855441198084e+03
2.611056638846182301e+33,1.205401000000000000e+06,2.232581335419635707e+03
2.489288931496381238e+33,1.197101000000000000e+06,2.229602114679011265e+03
2.362533845223144962e+33,1.187601000000000000e+06,2.226991996164451393e+03
2.231538489199903963e+33,1.177001000000000000e+06,2.224470339182038060e+03
2.098074354835753050e+33,1.165601000000000000e+06,2.221400711728374063e+03
1.964379995169928559e+33,1.153601000000000000e+06,2.217792300696552047e+03
1.832614684797831236e+33,1.141401000000000000e+06,2.212866510564257624e+03
1.704524216838383796e+33,1.129201000000000000e+06,2.206277715503549189e+03
1.581378741865727635e+33,1.117401000000000000e+06,2.197629876668619545e+03
1.464016961921348499e+33,1.106101000000000000e+06,2.186830280537279123e+03
1.352962876913437033e+33,1.095601000000000000e+06,2.172930533149477469e+03
1.248489888839488795e+33,1.086001000000000000e+06,2.155749622730982992e+03
1.150708211738770385e+33,1.077601000000000000e+06,2.135105182349249844e+03
1.059585214743867691e+33,1.070501000000000000e+06,2.110238811725460891e+03
9.749924644369732725e+32,1.065001000000000000e+06,2.080457320902509309e+03
8.967270306286523129e+32,1.061101000000000000e+06,2.045640797666617800e+03
8.245352334543313218e+32,1.059301000000000000e+06,2.004831725392308954e+03
7.581465422328556307e+32,1.059701000000000000e+06,1.957571885342919359e+03
6.973018684118795003e+32,1.062601000000000000e+06,1.904125865042075702e+03
6.417837779823825683e+32,1.068401000000000000e+06,1.843702126183819928e+03
5.914354384491976699e+32,1.077601000000000000e+06,1.777153532833701320e+03
5.461491133213640413e+32,1.090301000000000000e+06,1.705111202071116622e+03
5.058415107679039010e+32,1.107201000000000000e+06,1.628913711283983957e+03
4.704203561577852106e+32,1.128301000000000000e+06,1.550267714479371534e+03
4.397638255546431977e+32,1.153901000000000000e+06,1.470816199786519064e+03
4.137106940590333621e+32,1.183901000000000000e+06,1.392327163645074734e+03
3.920613744728850331e+32,1.217801000000000000e+06,1.316408296164710009e+03
3.745705572217972362e+32,1.255001000000000000e+06,1.244323704200862494e+03
3.609454053329595326e+32,1.294401000000000000e+06,1.177249676600826433e+03
3.508351402064145244e+32,1.334801000000000000e+06,1.116121816792384607e+03
3.438275066076369044e+32,1.374801000000000000e+06,1.061693356287323013e+03
3.394572480845732498e+32,1.412901000000000000e+06,1.014604279149869967e+03
3.372163508296365801e+32,1.448201000000000000e+06,9.749442231988620051e+02
3.365881909012958202e+32,1.480001000000000000e+06,1.121963977940832592e+03
3.370874140548480630e+32,1.508301000000000000e+06,1.088423235662480920e+03
3.383060442806299464e+32,1.533501000000000000e+06,1.061521830113918213e+03
3.399534009753552255e+32,1.556301000000000000e+06,1.039169179700923223e+03
3.418787881190624629e+32,1.577801000000000000e+06,1.019471117139709008e+03
3.440635676747516725e+32,1.598701000000000000e+06,1.001463551956077936e+03
3.465980789526380639e+32,1.619501000000000000e+06,9.846326107102489686e+02
3.496205538291275286e+32,1.639901000000000000e+06,9.693697453806923932e+02
3.532427311870424300e+32,1.659501000000000000e+06,9.560672375632377680e+02
