mass,radius,fmode
3.912197904309682748e+33,1.129501000000000000e+06,2.566215380575089057e+03
3.911991862679472643e+33,1.139101000000000000e+06,2.542604761161438091e+03
3.908714127754241240e+33,1.148401000000000000e+06,2.519969256568632318e+03
3.901974797233551207e+33,1.157301000000000000e+06,2.498346460320862661e+03
3.891323873359704914e+33,1.165801000000000000e+06,2.477693616895115156e+03
3.876291726958296187e+33,1.173801000000000000e+06,2.458072054753649809e+03
3.856419829076317626e+33,1.181301000000000000e+06,2.439429919273713949e+03
3.831229457760877932e+33,1.188201000000000000e+06,2.421863957753270824e+03
3.800237120823487109e+33,1.194501000000000000e+06,2.405305609130186440e+03
3.762921029033895470e+33,1.200101000000000000e+06,2.389822810016863059e+03
3.718659696367916406e+33,1.205001000000000000e+06,2.375403082991032079e+03
3.666698111031521189e+33,1.209001000000000000e+06,2.362078934720315829e+03
3.606174088068019929e+33,1.212101000000000000e+06,2.349801802077601224e+03
3.536188271270551757e+33,1.214101000000000000e+06,2.338474079377860562e+03
3.455971376566954362e+33,1.215201000000000000e+06,2.327981516806728450e+03
3.365161438376321871e+33,1.215101000000000000e+06,2.318120502426992516e+03
3.264070043087202256e+33,1.213901000000000000e+06,2.308550600570302777e+03
3.153805853776192236e+33,1.211801000000000000e+06,2.299009295465326886e+03
3.036240960268728300e+33,1.208901000000000000e+06,2.288930782488061595e+03
2.913671272016299445e+33,1.205301000000000000e+06,2.278178128770078274e+03
2.788491683954280114e+33,1.201301000000000000e+06,2.266151527041674399e+03
2.662928632564938005e+33,1.197101000000000000e+06,2.252845119621700178e+03
2.538865506461154370e+33,1.192901000000000000e+06,2.238012972067549072e+03
2.417837274764143257e+33,1.188701000000000000e+06,2.221660045360270487e+03
2.301051685479427428e+33,1.184801000000000000e+06,2.203701503276429321e+03
2.189432623771355939e+33,1.181301000000000000e+06,2.184379465813861316e+03
2.083649022150172870e+33,1.178101000000000000e+06,2.163678133544943648e+03
1.984147695409825162e+33,1.175501000000000000e+06,2.142098969288072567e+03
1.891154884247261076e+33,1.173201000000000000e+06,2.119709840235427691e+03
1.804677431878667741e+33,1.171501000000000000e+06,2.097066864535092009e+03
1.724499995612787029e+33,1.170101000000000000e+06,2.074260866869108213e+03
1.650152818051261467e+33,1.169001000000000000e+06,2.051629829138588775e+03
1.580921083663689436e+33,1.168101000000000000e+06,2.029539481548795948e+03
1.515852033153841122e+33,1.167201000000000000e+06,2.008045399529607039e+03
1.453787581513952808e+33,1.166201000000000000e+06,1.987398425292985849e+03
1.393450436253279347e+33,1.165001000000000000e+06,1.967111857991174929e+03
1.333584985343133853e+33,1.163401000000000000e+06,1.947413328367632175e+03
1.273125929349052626e+33,1.161401000000000000e+06,1.927636431620153644e+03
1.211409586871272824e+33,1.158901000000000000e+06,1.907673739071718956e+03
1.148310366968939984e+33,1.156101000000000000e+06,1.887194567951752788e+03
1.084288800104591458e+33,1.153001000000000000e+06,1.865501588298300248e+03
1.020253778209713869e+33,1.150101000000000000e+06,1.842641446881200636e+03
9.573255978482053541e+32,1.147601000000000000e+06,1.818291273517665559e+03
8.965918554503071245e+32,1.145801000000000000e+06,1.792367202494156572e+03
8.389270218637154163e+32,1.144901000000000000e+06,1.764862269518416042e+03
7.849398607241718599e+32,1.145301000000000000e+06,1.735863634490809773e+03
7.349710137042091678e+32,1.147001000000000000e+06,1.705526719110176145e+03
6.891351325843860581e+32,1.150101000000000000e+06,1.674088440076415964e+03
6.473805751894843421e+32,1.154601000000000000e+06,1.641721203578671293e+03
6.095325799696162679e+32,1.160401000000000000e+06,1.608747054602688650e+03
5.753280583240989438e+32,1.167601000000000000e+06,1.575338972766154711e+03
5.444438779810052190e+32,1.175901000000000000e+06,1.541686519449873458e+03
5.165194271339855242e+32,1.185301000000000000e+06,1.508027387815490329e+03
4.911756124384440017e+32,1.195601000000000000e+06,1.474256540637498574e+03
4.680265146547194677e+32,1.206701000000000000e+06,1.440203978573673794e+03
4.466833082249921421e+32,1.218601000000000000e+06,1.405715256348457615e+03
4.267710501983632495e+32,1.231301000000000000e+06,1.370180817352119448e+03
4.079255615343210782e+32,1.244901000000000000e+06,1.332871676107901521e+03
3.898030856452306213e+32,1.259401000000000000e+06,1.292625836943703462e+03
3.721080160548071646e+32,1.275401000000000000e+06,1.247824913140943636e+03
3.546138582248516107e+32,1.293101000000000000e+06,1.196802071483654117e+03
3.372055299101241459e+32,1.313201000000000000e+06,1.138009282075884812e+03
3.199021094349213785e+32,1.336501000000000000e+06,1.071480458956646999e+03
3.028637503005511671e+32,1.363601000000000000e+06,9.985121699143785463e+02
2.863424728217937321e+32,1.395401000000000000e+06,9.216229301703634746e+02
2.706236846819316130e+32,1.432501000000000000e+06,8.437458107078155081e+02
