mass,radius,fmode
4.470949787733788827e+33,1.124801000000000000e+06,2.558645475859034377e+03
4.462248231807870860e+33,1.131301000000000000e+06,2.545772093076728652e+03
4.439285747458727500e+33,1.137601000000000000e+06,2.534089173325643969e+03
4.403762877043779084e+33,1.143501000000000000e+06,2.523385773649689781e+03
4.357523194944312049e+33,1.148901000000000000e+06,2.513371945229400353e+03
4.302133421796418333e+33,1.154001000000000000e+06,2.503612602830161904e+03
4.238834536544529873e+33,1.158601000000000000e+06,2.493898498039047809e+03
4.168641261054583724e+33,1.163001000000000000e+06,2.483863702691151047e+03
4.092441406027189550e+33,1.167001000000000000e+06,2.473306413115417854e+03
4.011055532011259316e+33,1.170701000000000000e+06,2.461964650574291682e+03
3.925291649021203953e+33,1.174301000000000000e+06,2.449685496309562041e+03
3.835955021583078491e+33,1.177601000000000000e+06,2.436277985313084173e+03
3.743866153351817632e+33,1.180801000000000000e+06,2.421573840086721248e+03
3.649848140097601690e+33,1.183901000000000000e+06,2.405528717181824959e+03
3.554717851848991312e+33,1.186901000000000000e+06,2.388113521633393248e+03
3.459266669654063323e+33,1.190001000000000000e+06,2.369268411226942135e+03
3.364240745440555459e+33,1.193001000000000000e+06,2.349080348221663826e+03
3.270317569234330905e+33,1.196101000000000000e+06,2.327649535737256883e+03
3.178073388527507168e+33,1.199301000000000000e+06,2.305059045506965504e+03
3.087971655563823150e+33,1.202601000000000000e+06,2.281520160335511264e+03
3.000359088664976391e+33,1.205901000000000000e+06,2.257113777007276894e+03
2.915489278434155847e+33,1.209401000000000000e+06,2.232119423572381947e+03
2.833555503905997975e+33,1.212901000000000000e+06,2.206571436624646594e+03
2.754767292971541049e+33,1.216601000000000000e+06,2.180648671132938034e+03
2.679374005569983690e+33,1.220401000000000000e+06,2.154637975065648789e+03
2.607700629772273950e+33,1.224301000000000000e+06,2.128536005390327318e+03
2.540124261047807981e+33,1.228401000000000000e+06,2.102687960829018721e+03
2.477024107986230934e+33,1.232601000000000000e+06,2.077308823710072375e+03
2.418720763393067243e+33,1.236901000000000000e+06,2.052696604612762712e+03
2.365402442051468240e+33,1.241201000000000000e+06,2.029039264009486942e+03
2.317066859435940448e+33,1.245601000000000000e+06,2.006682222333183518e+03
2.273475176979981676e+33,1.249801000000000000e+06,1.985793636508442432e+03
2.234107492161207395e+33,1.253801000000000000e+06,1.966586681399032614e+03
2.198104768130391311e+33,1.257401000000000000e+06,1.949177998033592075e+03
2.164214976090525873e+33,1.260401000000000000e+06,1.933644165315278087e+03
2.130695326242678355e+33,1.262701000000000000e+06,1.919823024543257361e+03
2.095185041079676914e+33,1.263801000000000000e+06,1.907881526845691042e+03
2.054571869246779590e+33,1.263501000000000000e+06,1.897333186288827392e+03
2.005029963096658104e+33,1.261201000000000000e+06,1.888369797600493939e+03
1.942556322311055486e+33,1.256301000000000000e+06,1.880773254698430492e+03
1.864369773924271347e+33,1.248301000000000000e+06,1.874557108304708663e+03
1.770655915540100269e+33,1.237001000000000000e+06,1.869471487971087072e+03
1.665050309233764214e+33,1.222801000000000000e+06,1.865163420534788202e+03
1.553058768871021750e+33,1.206601000000000000e+06,1.861127989249607481e+03
1.439923401143689259e+33,1.189301000000000000e+06,1.857050085981551319e+03
1.329414701897435433e+33,1.171601000000000000e+06,1.852318057535103208e+03
1.223794796651370652e+33,1.154101000000000000e+06,1.846849622668533129e+03
1.124247854117492542e+33,1.137101000000000000e+06,1.840564231852868488e+03
1.031274473443669619e+33,1.120801000000000000e+06,1.833208405377669351e+03
9.449706414722621560e+32,1.105501000000000000e+06,1.824747024352279368e+03
8.651901974769701131e+32,1.091201000000000000e+06,1.815035772115921191e+03
7.916395241986182533e+32,1.078201000000000000e+06,1.804075287948494406e+03
7.239354229467604299e+32,1.066401000000000000e+06,1.791711049463768404e+03
6.616554830820724785e+32,1.056001000000000000e+06,1.777813787098973080e+03
6.043868309501781146e+32,1.047201000000000000e+06,1.762265957053020429e+03
5.517574086609860536e+32,1.040001000000000000e+06,1.744569463420718193e+03
5.034681480010442248e+32,1.034601000000000000e+06,1.724548171195688155e+03
4.592924960472510360e+32,1.031401000000000000e+06,1.701777394703451364e+03
4.190435518376712955e+32,1.030701000000000000e+06,1.675587473089713285e+03
3.825486723522995461e+32,1.032501000000000000e+06,1.645302746074647530e+03
3.496172723558251081e+32,1.037401000000000000e+06,1.609822489120612317e+03
3.200385233227154402e+32,1.045601000000000000e+06,1.567132239388082326e+03
2.935745068528407468e+32,1.057301000000000000e+06,1.513079355748395756e+03
2.699687651274343422e+32,1.073001000000000000e+06,1.439460817701785572e+03
2.489495418080356850e+32,1.092701000000000000e+06,1.339666537395113210e+03
2.302366709775981004e+32,1.117101000000000000e+06,1.221570805096552249e+03
2.135495819352109583e+32,1.146501000000000000e+06,1.099841667740186040e+03
1.986252275689578384e+32,1.181801000000000000e+06,9.817862405078360553e+02
1.852409776811341207e+32,1.223701000000000000e+06,8.701185306712266083e+02
1.732403289764169359e+32,1.273701000000000000e+06,7.659034753132788182e+02
