mass,radius,fmode
4.088263649412071894e+33,1.049801000000000000e+06,2.781947233114129631e+03
4.087149924492828436e+33,1.061101000000000000e+06,2.755425557053255034e+03
4.081675336562332838e+33,1.072401000000000000e+06,2.729118109562890822e+03
4.072006710677617916e+33,1.083701000000000000e+06,2.703030197137983123e+03
4.058346173654797440e+33,1.094901000000000000e+06,2.677112713595678997e+03
4.040820839450064245e+33,1.106001000000000000e+06,2.651462863017009113e+03
4.019398010062938999e+33,1.116901000000000000e+06,2.626070682486486930e+03
3.993888058664284122e+33,1.127601000000000000e+06,2.600971871542564713e+03
3.963964155459560315e+33,1.138101000000000000e+06,2.576277423291156083e+03
3.929346051978212205e+33,1.148301000000000000e+06,2.551729774028359770e+03
3.889973503463896045e+33,1.158201000000000000e+06,2.527351181027665007e+03
3.846057665054617761e+33,1.167901000000000000e+06,2.503081049989772509e+03
3.797973027736465607e+33,1.177201000000000000e+06,2.478967735049484418e+03
3.746049443695008697e+33,1.186201000000000000e+06,2.455026169644811489e+03
3.690436844849785703e+33,1.194801000000000000e+06,2.431365675473354258e+03
3.631035249188047685e+33,1.203001000000000000e+06,2.408003804535528161e+03
3.567569156495085845e+33,1.210601000000000000e+06,2.385003706232776040e+03
3.499683099254355061e+33,1.217601000000000000e+06,2.362251988656734284e+03
3.427064015972299306e+33,1.224201000000000000e+06,2.339804752223835294e+03
3.349530880466726533e+33,1.230101000000000000e+06,2.317502902264734530e+03
3.267118544440991915e+33,1.235401000000000000e+06,2.295260141022130938e+03
3.180136366007393332e+33,1.240001000000000000e+06,2.273028059759682947e+03
3.089094774054510509e+33,1.244101000000000000e+06,2.250793416003100447e+03
2.994561308924741604e+33,1.247601000000000000e+06,2.228384343673267722e+03
2.896873367817024291e+33,1.250401000000000000e+06,2.205852045033936975e+03
2.795855047221764815e+33,1.252501000000000000e+06,2.183131539608008097e+03
2.690723070735573931e+33,1.254001000000000000e+06,2.159923320902377327e+03
2.580324768254937266e+33,1.254701000000000000e+06,2.135971985133820908e+03
2.463985526664475995e+33,1.254801000000000000e+06,2.110344950938907004e+03
2.342635572162978859e+33,1.254501000000000000e+06,2.082446013819342625e+03
2.219220929791372802e+33,1.254301000000000000e+06,2.051673138485977688e+03
2.097710208277993002e+33,1.254601000000000000e+06,2.017990456300504320e+03
1.981627468635841934e+33,1.255701000000000000e+06,1.981633940012510720e+03
1.873370726737887538e+33,1.257901000000000000e+06,1.943259675536168743e+03
1.774248613526034671e+33,1.261201000000000000e+06,1.903618007282958160e+03
1.684747822596846955e+33,1.265701000000000000e+06,1.863415928589578698e+03
1.604712128436211892e+33,1.271101000000000000e+06,1.823544801115378505e+03
1.533466960513106617e+33,1.277301000000000000e+06,1.784704191190800657e+03
1.469897274592322222e+33,1.284001000000000000e+06,1.747366337388021520e+03
1.412561033711153509e+33,1.291101000000000000e+06,1.711589075116272170e+03
1.359894447536378936e+33,1.298301000000000000e+06,1.677321127525401835e+03
1.310562854335370314e+33,1.305701000000000000e+06,1.644166603228346730e+03
1.263868208655113932e+33,1.313301000000000000e+06,1.611888732327800653e+03
1.219962895842175992e+33,1.321001000000000000e+06,1.580644191964479432e+03
1.179608669289841358e+33,1.329001000000000000e+06,1.550781625461465183e+03
1.143571991656173048e+33,1.336901000000000000e+06,1.522909958915908419e+03
1.112131730038841110e+33,1.344701000000000000e+06,1.497584580544784558e+03
1.084881777002444026e+33,1.351901000000000000e+06,1.475149124903282200e+03
1.060690601922204572e+33,1.358301000000000000e+06,1.455537785452053640e+03
1.037614738618513283e+33,1.363501000000000000e+06,1.438407757200261358e+03
1.012701257444380279e+33,1.367201000000000000e+06,1.422888235228836493e+03
9.818142637565732843e+32,1.369101000000000000e+06,1.407803533697570174e+03
9.403041005548841343e+32,1.368601000000000000e+06,1.391629724267239681e+03
8.857284195793394080e+32,1.365801000000000000e+06,1.372965410029636814e+03
8.209643506368425366e+32,1.361801000000000000e+06,1.350866847121805449e+03
