mass,radius,fmode
4.865641643226540025e+33,1.359801000000000000e+06,2.087534264374110080e+03
4.852427291661792146e+33,1.365601000000000000e+06,2.077674134780006625e+03
4.818250274667650963e+33,1.369801000000000000e+06,2.069625416689787016e+03
4.761494685696475175e+33,1.372401000000000000e+06,2.063536949148216991e+03
4.682755080538780751e+33,1.373201000000000000e+06,2.059262683313228990e+03
4.584414967350621652e+33,1.372201000000000000e+06,2.056588940855497185e+03
4.469713067119614880e+33,1.369501000000000000e+06,2.055103275836950615e+03
4.342000573988201223e+33,1.365401000000000000e+06,2.054425947066078152e+03
4.204342886844441902e+33,1.360001000000000000e+06,2.054225210474289725e+03
4.059342765358046583e+33,1.353601000000000000e+06,2.054207597623818856e+03
3.909237675119111941e+33,1.346101000000000000e+06,2.054180090695192121e+03
3.755906763417589439e+33,1.337901000000000000e+06,2.053946470231572675e+03
3.600967833615886863e+33,1.328901000000000000e+06,2.053390480009091334e+03
3.445816994751021349e+33,1.319401000000000000e+06,2.052461399310221623e+03
3.291643971634134262e+33,1.309301000000000000e+06,2.051060379352660675e+03
3.139466428176446347e+33,1.298801000000000000e+06,2.049214498087239008e+03
2.990080260022846805e+33,1.287801000000000000e+06,2.046917924042433015e+03
2.844089539682548056e+33,1.276601000000000000e+06,2.044228892782418598e+03
2.701870687124097715e+33,1.265001000000000000e+06,2.041171397010501551e+03
2.563566417133482693e+33,1.253101000000000000e+06,2.037817848064188411e+03
2.429102677389934884e+33,1.240901000000000000e+06,2.034332345928715768e+03
2.298228504749634573e+33,1.228301000000000000e+06,2.030713814362162793e+03
2.170597254596770936e+33,1.215301000000000000e+06,2.027072193528465277e+03
2.045891468994829391e+33,1.201801000000000000e+06,2.023392777434222353e+03
1.923928364903009757e+33,1.187801000000000000e+06,2.019675397115409169e+03
1.804737721165346765e+33,1.173401000000000000e+06,2.015936317468589323e+03
1.688574321243493072e+33,1.158501000000000000e+06,2.012182122742447746e+03
1.575851023979529383e+33,1.143401000000000000e+06,2.008205352094032378e+03
1.467047553116029367e+33,1.128001000000000000e+06,2.004003361957303923e+03
1.362619886848493952e+33,1.112601000000000000e+06,1.999476256474690217e+03
1.262931843419270161e+33,1.097301000000000000e+06,1.994663703868538732e+03
1.168228526196429571e+33,1.082101000000000000e+06,1.989431622153898388e+03
1.078636542853223724e+33,1.067301000000000000e+06,1.983869807301445917e+03
9.941791250217025382e+32,1.052901000000000000e+06,1.977339434540948787e+03
9.147991266051303786e+32,1.039001000000000000e+06,1.970428886529800366e+03
8.403899331520250807e+32,1.025701000000000000e+06,1.962935512793587804e+03
7.708126618834905220e+32,1.013201000000000000e+06,1.954503683314552063e+03
7.059205800833533536e+32,1.001601000000000000e+06,1.945247142883383503e+03
6.455622675050099539e+32,9.910010000000000000e+05,1.935001855201130638e+03
5.895895492678181002e+32,9.817010000000000000e+05,1.923196284620359393e+03
5.378472673225841361e+32,9.737010000000000000e+05,1.910049281056005839e+03
4.901770609436642744e+32,9.673010000000000000e+05,1.894753285718633379e+03
4.464107189278537421e+32,9.629010000000000000e+05,1.876866717346708356e+03
4.063620085050755465e+32,9.605010000000000000e+05,1.855553156213508373e+03
3.698359513410512698e+32,9.605010000000000000e+05,1.829064383806935666e+03
3.366262544922194798e+32,9.633010000000000000e+05,1.794040822332889093e+03
3.065190147520779151e+32,9.692010000000000000e+05,1.743567358891881213e+03
2.793004359843589280e+32,9.787010000000000000e+05,1.664160989631063558e+03
2.547549919872267489e+32,9.924010000000000000e+05,1.547335425317872250e+03
2.326718964742945217e+32,1.010801000000000000e+06,1.407479495249617230e+03
2.128479785500600590e+32,1.034601000000000000e+06,1.261335014537546613e+03
1.950913576424467322e+32,1.065001000000000000e+06,1.118495461210466829e+03
1.792217044905630594e+32,1.103201000000000000e+06,9.819841181222562909e+02
1.650749147092474795e+32,1.150501000000000000e+06,8.542629750217338369e+02
1.525057290062903128e+32,1.209301000000000000e+06,7.357568892045785560e+02
1.413906248046849424e+32,1.282001000000000000e+06,6.272079436968077744e+02
1.316319032992869681e+32,1.372201000000000000e+06,5.288378382102206388e+02
