mass,radius,fmode
4.145592038477351721e+33,1.153101000000000000e+06,2.580967218379947099e+03
4.143044212030424631e+33,1.162601000000000000e+06,2.560494440135262266e+03
4.134050916771074269e+33,1.171901000000000000e+06,2.540780646232997697e+03
4.117798819393956665e+33,1.181001000000000000e+06,2.521570263531811634e+03
4.093913067748790724e+33,1.190001000000000000e+06,2.502698006840637845e+03
4.062531417244985683e+33,1.198801000000000000e+06,2.484002241875576146e+03
4.024214368975523811e+33,1.207501000000000000e+06,2.465351448900977175e+03
3.979656231500957557e+33,1.216001000000000000e+06,2.446589404117753929e+03
3.929536895926444693e+33,1.224301000000000000e+06,2.427713663811054630e+03
3.874352973141431968e+33,1.232401000000000000e+06,2.408684405006637917e+03
3.814409833146383411e+33,1.240301000000000000e+06,2.389324317691413398e+03
3.749793560840218091e+33,1.248001000000000000e+06,2.369614585760599766e+03
3.680499430108612582e+33,1.255501000000000000e+06,2.349320147104689568e+03
3.606549755555721993e+33,1.262901000000000000e+06,2.328376092844456252e+03
3.528149180687780714e+33,1.270101000000000000e+06,2.306444637094367863e+03
3.445896229996554417e+33,1.277401000000000000e+06,2.283300729097141812e+03
3.360795105443832481e+33,1.284701000000000000e+06,2.258907688445726762e+03
3.274137512985160502e+33,1.292201000000000000e+06,2.233087161301513333e+03
3.187308449951830792e+33,1.299801000000000000e+06,2.205931680494352804e+03
3.101547350315185274e+33,1.307701000000000000e+06,2.177586381030241682e+03
3.017859500141088729e+33,1.315801000000000000e+06,2.148275385865712451e+03
2.936956401655091542e+33,1.324001000000000000e+06,2.118328945352959181e+03
2.859212510249283930e+33,1.332401000000000000e+06,2.087962645275909381e+03
2.784658066005759359e+33,1.340801000000000000e+06,2.057561269561577774e+03
2.712980278340454589e+33,1.349101000000000000e+06,2.027222082359332489e+03
2.643539780266775134e+33,1.357401000000000000e+06,1.997144814299538211e+03
2.575478322340435846e+33,1.365601000000000000e+06,1.967235983668072549e+03
2.507864633078356212e+33,1.373601000000000000e+06,1.937211664819228417e+03
2.439907942018171866e+33,1.381501000000000000e+06,1.907050858872775962e+03
2.371148216773822468e+33,1.389401000000000000e+06,1.876416377639464599e+03
2.301566097230815077e+33,1.397301000000000000e+06,1.845159695006530228e+03
2.231563069504339222e+33,1.405301000000000000e+06,1.813165061326861405e+03
2.161833488341716660e+33,1.413501000000000000e+06,1.780552497898898764e+03
2.093174876689488468e+33,1.422001000000000000e+06,1.747441579379242057e+03
2.026322573646701088e+33,1.430701000000000000e+06,1.714070473336398891e+03
1.961821809719172987e+33,1.439601000000000000e+06,1.680675209521736633e+03
1.899979804202277396e+33,1.448801000000000000e+06,1.647521509931632409e+03
1.840848295095228550e+33,1.458101000000000000e+06,1.614756004226049299e+03
1.784243130146822768e+33,1.467601000000000000e+06,1.582478295425684337e+03
1.729791275934857347e+33,1.477201000000000000e+06,1.550716103315520058e+03
1.676991935677846511e+33,1.486801000000000000e+06,1.519395721891191442e+03
1.625299483158002421e+33,1.496701000000000000e+06,1.488300275601193334e+03
1.574210336992849927e+33,1.506701000000000000e+06,1.457222217819470643e+03
1.523371187788051186e+33,1.517101000000000000e+06,1.425886881451100408e+03
1.472681081624079983e+33,1.528001000000000000e+06,1.394077789709054287e+03
1.422349107561011591e+33,1.539701000000000000e+06,1.361670332251265563e+03
1.372956169522669700e+33,1.552301000000000000e+06,1.328662252201403135e+03
1.325386532243197454e+33,1.566201000000000000e+06,1.295227179237822611e+03
1.280726211650321271e+33,1.581501000000000000e+06,1.261737581141676174e+03
1.240085073646904503e+33,1.598201000000000000e+06,1.228699236297894913e+03
1.204421889905509956e+33,1.616201000000000000e+06,1.196732131235501811e+03
1.174410920179681711e+33,1.635401000000000000e+06,2.551658559571730166e+03
1.150372687417459603e+33,1.655201000000000000e+06,3.003441285304649682e+03
1.132275156795432681e+33,1.675201000000000000e+06,2.362581548564701734e+03
1.119784006784067581e+33,1.695001000000000000e+06,2.288181963328107486e+03
1.112322553127052246e+33,1.714101000000000000e+06,2.226784858856489791e+03
1.109137101136240467e+33,1.732101000000000000e+06,2.177409772817302382e+03
1.109350121311271776e+33,1.748701000000000000e+06,2.138824950756106318e+03
1.112020168912186745e+33,1.763801000000000000e+06,2.108420996335390555e+03
1.116177031172202450e+33,1.777101000000000000e+06,2.085589469285676387e+03
1.120850506189575992e+33,1.788801000000000000e+06,2.067491666482967503e+03
1.125052770557205939e+33,1.799001000000000000e+06,2.052094459350576017e+03
1.127680718489821828e+33,1.807701000000000000e+06,2.037445137692101525e+03
1.127291794539561919e+33,1.815101000000000000e+06,2.020958983044093657e+03
1.121774524056893959e+33,1.821001000000000000e+06,1.999687724420629365e+03
1.108191684443324750e+33,1.824901000000000000e+06,1.969766869215891347e+03
1.083416481951226459e+33,1.826101000000000000e+06,1.927640570471799720e+03
1.045776726332631415e+33,1.824001000000000000e+06,1.871679617603768747e+03
9.964953702136340507e+32,1.818801000000000000e+06,1.802219629692293665e+03
