mass,radius,fmode
4.334325935437233117e+33,1.139301000000000000e+06,2.546599346248465281e+03
4.332231243234714851e+33,1.149201000000000000e+06,2.525547521260375106e+03
4.320602283308158978e+33,1.158601000000000000e+06,2.505667216849659326e+03
4.298865973100931386e+33,1.167501000000000000e+06,2.486940243972646840e+03
4.266539457242110585e+33,1.175901000000000000e+06,2.469243344127548880e+03
4.223297034143866933e+33,1.183701000000000000e+06,2.452413732146082566e+03
4.169061911571650201e+33,1.190901000000000000e+06,2.436243512084288341e+03
4.104063946136834415e+33,1.197501000000000000e+06,2.420456129590077580e+03
4.028877105051397463e+33,1.203401000000000000e+06,2.404778892137470848e+03
3.944390678270436850e+33,1.208801000000000000e+06,2.388829697995857259e+03
3.851740892496105854e+33,1.213701000000000000e+06,2.372355336233398702e+03
3.752241032196489034e+33,1.218101000000000000e+06,2.355052405958330837e+03
3.647298679002776956e+33,1.222201000000000000e+06,2.336683866027922704e+03
3.538348240921992098e+33,1.225901000000000000e+06,2.317068978424244960e+03
3.426822616980530200e+33,1.229501000000000000e+06,2.296056729432686552e+03
3.314095885242103862e+33,1.232901000000000000e+06,2.273620975236792674e+03
3.201504654104711727e+33,1.236301000000000000e+06,2.249775420223007586e+03
3.090272293226549609e+33,1.239701000000000000e+06,2.224589149919120700e+03
2.981537480968010211e+33,1.243101000000000000e+06,2.198187459873538046e+03
2.876280391084638956e+33,1.246701000000000000e+06,2.170902521857119154e+03
2.775340371630560793e+33,1.250401000000000000e+06,2.142952276902988160e+03
2.679346983235317005e+33,1.254201000000000000e+06,2.114664415119947989e+03
2.588702875504917962e+33,1.258101000000000000e+06,2.086486010182226892e+03
2.503557042782376724e+33,1.262101000000000000e+06,2.058703661963736067e+03
2.423753439477888800e+33,1.265901000000000000e+06,2.031779017950249909e+03
2.348842970311774920e+33,1.269701000000000000e+06,2.005854867940455961e+03
2.278054031713196918e+33,1.273001000000000000e+06,1.981203382967343714e+03
2.210327813897563478e+33,1.276001000000000000e+06,1.958008994899484151e+03
2.144336595499042751e+33,1.278301000000000000e+06,1.936306730340382046e+03
2.078552793645654611e+33,1.279701000000000000e+06,1.916013122945043278e+03
2.011344639752217734e+33,1.280201000000000000e+06,1.897041773097367013e+03
1.941126262474243104e+33,1.279501000000000000e+06,1.879335653522123948e+03
1.866543089075993780e+33,1.277501000000000000e+06,1.862590999042468184e+03
1.786692225990726481e+33,1.273901000000000000e+06,1.846660787398668617e+03
1.701315702101303352e+33,1.268901000000000000e+06,1.831298896616050342e+03
1.610887862741006204e+33,1.262301000000000000e+06,1.816410908326133722e+03
1.516547517562100856e+33,1.254401000000000000e+06,1.801641988814285469e+03
1.419894280096417784e+33,1.245401000000000000e+06,1.786701694805689385e+03
1.322715539059397682e+33,1.235801000000000000e+06,1.771448013447581388e+03
1.226742236078744326e+33,1.225801000000000000e+06,1.755466717734220083e+03
1.133473307932398264e+33,1.215801000000000000e+06,1.738631210366715322e+03
1.044103865416403002e+33,1.206301000000000000e+06,1.720648930942061725e+03
9.595033855159824743e+32,1.197601000000000000e+06,1.701316657746460578e+03
8.802381994811581321e+32,1.190001000000000000e+06,1.680434879837122253e+03
8.066150947754410270e+32,1.183901000000000000e+06,1.657775623085925190e+03
7.387411695544220007e+32,1.179501000000000000e+06,1.633139750421719327e+03
6.765500338778012600e+32,1.177101000000000000e+06,1.606375306220896846e+03
6.198571042987912284e+32,1.176801000000000000e+06,1.577230359874480882e+03
5.683818728614630088e+32,1.179001000000000000e+06,1.545458645141164652e+03
5.217810808441721748e+32,1.183801000000000000e+06,1.510516948641942690e+03
